symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.15|15|106.55|14
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|28|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.01|510|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.15|15|96.45|14
GME211231P00050000||||0.01|0.01|27|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0127|0.0003||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.15|16|86.85|16
GME211231P00060000||||0.01|0.01|26|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0125|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||81.15|16|76.50|19
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|24|0.00|0.0000|0|0|10|10|0.9993|0.0001|0.0082|-0.0096|0.0004||76.15|16|71.35|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|23|2.74|0.0401|-1|0|10|10|0.9992|0.0001|0.0088|-0.0100|0.0004||71.15|16|66.75|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|23|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0054|0.0002||0.03|100|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9991|0.0001|0.0093|-0.0106|0.0005||66.20|14|61.75|17
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.05|1|0.01|13
GME211231C00090000||||||21|||0|0|0|0|0.9975|0.0003|0.0098|-0.0268|0.0012||61.20|19|56.90|16
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|4|89|1|2|-0.0012|0.0002|0.0000|-0.0119|0.0006||0.05|5|0.01|28
GME211231C00095000||||||20|||0|0|0|0|0.9969|0.0004|0.0104|-0.0297|0.0015||56.05|20|51.10|41
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|20|-0.04|-0.6667|52|166|3|4|-0.0020|0.0003|0.0000|-0.0189|0.0010||0.05|5|0.02|27
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|19|2.25|0.0461|-13|18|1|2|0.9949|0.0006|0.0109|-0.0431|0.0023||51.20|16|46.85|15
GME211231P00100000|0.05|0.06|0.03|0.06|0.05|19|-0.01|-0.1667|345|1444|1|120|-0.0032|0.0004|-0.0001|-0.0261|0.0015||0.06|6|0.04|16
GME211231C00105000||||||18|||0|0|0|0|0.9926|0.0010|0.0114|-0.0555|0.0032||46.20|19|42.00|16
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|18|-0.06|-0.5455|-55|198|1|6|-0.0062|0.0008|-0.0001|-0.0456|0.0027||0.07|19|0.05|14
GME211231C00110000||||40.15|40.15|17|||0|3|0|0|0.9901|0.0014|0.0119|-0.0643|0.0041||41.20|23|36.90|15
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|17|-0.09|-0.5625|184|583|2|91|-0.0075|0.0011|-0.0001|-0.0481|0.0032||0.08|15|0.06|14
