symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9420|0.0016|0.0096|-1.0369|0.0212||79.50|12|74.45|2
GME211210P00100000|1.09|1.09|0.65|1.14|0.67|12|-0.47|-0.4123|1314|2034|1|1174|-0.0289|0.0012|-0.0006|-0.4645|0.0121||0.69|7|0.64|10
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8687|0.0022|0.0086|-2.5531|0.0390||69.80|12|64.65|3
GME211210P00110000|1.45|1.51|0.88|1.52|0.91|11|-0.61|-0.4013|314|618|1|222|-0.0412|0.0017|-0.0009|-0.5617|0.0161||0.96|14|0.87|11
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9157|0.0029|0.0113|-1.0420|0.0283||60.15|14|54.35|9
GME211210P00120000|1.69|1.69|1.11|2.00|1.20|10|-0.80|-0.4000|513|1305|1|170|-0.0578|0.0025|-0.0012|-0.6608|0.0212||1.27|9|1.14|9
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9050|0.0039|0.0122|-0.9251|0.0309||50.40|17|45.45|5
GME211210P00130000|1.70|2.49|1.46|2.60|1.62|9|-0.98|-0.3769|286|1131|1|390|-0.0815|0.0037|-0.0017|-0.7648|0.0276||1.74|26|1.50|25
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8377|0.0054|0.0117|-1.3984|0.0450||40.45|18|35.80|14
GME211210P00140000|2.50|2.97|1.90|3.80|2.21|8|-1.59|-0.4184|492|1223|1|160|-0.1193|0.0055|-0.0025|-0.9018|0.0365||2.38|25|2.10|27
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8710|0.0067|0.0132|-0.8291|0.0385||37.15|21|31.70|13
GME211210P00145000|3.45|4.65|2.33|4.62|2.70|7|-1.92|-0.4156|250|373|1|175|-0.1461|0.0067|-0.0031|-0.9827|0.0419||2.96|41|2.57|16
GME211210C00150000|32.00|32.00|32.00|22.00|32.00|6|10.00|0.4545|-12|61|1|6|0.8038|0.0078|0.0122|-1.2343|0.0507||32.55|36|27.30|9
GME211210P00150000|3.90|5.15|2.64|5.68|3.47|6|-2.21|-0.3891|129|1024|1|598|-0.1849|0.0080|-0.0040|-1.1189|0.0489||3.70|44|3.20|36
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.8183|0.0105|0.0132|-0.8333|0.0483||28.45|66|23.50|49
GME211210P00155000|4.50|5.05|3.45|7.06|4.25|5|-2.81|-0.3980|20|391|1|90|-0.2190|0.0096|-0.0047|-1.1342|0.0541||4.65|76|4.10|36
GME211210C00160000|20.40|24.00|20.40|15.22|24.00|4|8.78|0.5769|22|276|1|7|0.7125|0.0102|0.0113|-1.4277|0.0624||23.45|61|20.05|46
GME211210P00160000|6.10|6.80|4.20|8.50|5.38|4|-3.12|-0.3671|362|859|1|439|-0.2766|0.0108|-0.0059|-1.2903|0.0613||5.70|43|5.30|17
GME211210C00165000|17.00|21.23|16.90|12.90|20.50|3|7.60|0.5891|143|203|1|21|0.6568|0.0112|0.0106|-1.5145|0.0673||18.45|23|17.00|26
GME211210P00165000|7.50|8.80|5.55|10.86|7.25|3|-3.61|-0.3324|224|608|2|148|-0.3372|0.0119|-0.0073|-1.4002|0.0669||7.45|28|6.80|26
GME211210C00170000|14.80|18.10|12.80|10.50|14.45|2|3.95|0.3762|271|448|1|147|0.5959|0.0112|0.0097|-1.6726|0.0709||15.15|12|14.45|1
GME211210P00170000|10.15|12.00|7.00|13.50|9.35|2|-4.15|-0.3074|-41|554|2|337|-0.3988|0.0136|-0.0086|-1.3690|0.0707||9.10|1|8.70|22
GME211210C00175000|12.00|16.00|10.10|8.30|11.84|1|3.54|0.4265|198|470|6|338|0.5297|0.0146|0.0090|-1.3583|0.0728||12.35|26|11.40|27
GME211210P00175000|12.67|14.70|9.15|16.30|11.30|1|-5.00|-0.3067|13|531|1|268|-0.4692|0.0141|-0.0102|-1.4022|0.0728||11.75|39|11.00|16
GME211210C00177500|10.95|13.70|9.50|7.70|11.00|1|3.30|0.4286|132|179|1|72|0.5023|0.0128|0.0084|-1.5487|0.0730||11.20|43|10.10|32
GME211210P00177500|11.95|12.30|9.95|18.90|12.00|1|-6.90|-0.3651|-9|257|3|30|-0.5098|0.0153|-0.0111|-1.2975|0.0730||13.50|76|11.90|44
GME211210C00180000|10.00|12.95|7.25|6.55|9.25|2|2.70|0.4122|292|696|5|404|0.4618|0.0140|0.0079|-1.4085|0.0727||9.95|14|9.50|10
GME211210P00180000|14.85|15.00|11.20|18.26|13.80|2|-4.46|-0.2442|-47|583|9|107|-0.5500|0.0156|-0.0120|-1.2537|0.0725||14.45|31|13.40|16
GME211210C00182500|8.00|11.40|7.85|5.66|8.20|3|2.54|0.4488|31|179|1|93|0.4395|0.0128|0.0074|-1.5236|0.0722||9.00|38|8.45|2
GME211210P00182500|12.40|13.90|12.40|20.00|13.90|3|-6.10|-0.3050|1|233|1|2|-0.5736|0.0140|-0.0127|-1.3727|0.0718||16.40|57|12.85|73
GME211210C00185000|7.85|10.20|6.20|5.02|7.65|4|2.63|0.5239|178|424|1|176|0.3934|0.0137|0.0068|-1.3468|0.0704||7.90|24|7.25|15
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.6197|0.0147|-0.0137|-1.2331|0.0697||18.00|53|14.10|91
GME211210C00187500|8.40|9.05|6.25|4.30|6.55|5|2.25|0.5233|45|127|4|76|0.3837|0.0121|0.0065|-1.5051|0.0699||7.25|80|6.35|68
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.6418|0.0136|-0.0144|-1.2848|0.0684||19.85|25|15.40|69
GME211210C00190000|6.50|8.00|5.00|4.05|5.95|6|1.90|0.4691|226|576|1|218|0.3353|0.0128|0.0058|-1.3011|0.0667||6.30|37|5.90|1
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6315|0.0112|-0.0146|-1.5802|0.0690||21.60|29|17.10|64
GME211210C00192500|4.80|7.15|4.80|3.66|5.32|7|1.66|0.4536|32|120|1|52|0.3184|0.0119|0.0055|-1.3402|0.0653||5.75|59|4.95|51
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5881|0.0083|-0.0145|-2.2845|0.0713||23.35|24|19.35|50
GME211210C00195000|3.50|6.35|3.50|3.30|4.55|8|1.25|0.3788|141|433|5|128|0.2795|0.0118|0.0049|-1.2011|0.0616||5.00|32|4.55|19
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7287|0.0120|-0.0166|-1.1451|0.0607||25.40|38|21.60|78
GME211210C00197500|3.81|5.80|3.60|2.90|4.25|9|1.35|0.4655|46|173|1|122|0.2636|0.0110|0.0046|-1.2101|0.0598||4.65|77|3.95|56
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.5998|0.0073|-0.0154|-2.5435|0.0707||27.45|20|23.20|52
