symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9444|0.0016|0.0097|-1.0118|0.0207||77.65|17|72.70|74
GME211210P00100000|1.09|1.09|0.58|1.14|0.60|12|-0.54|-0.4737|1314|2034|1|1417|-0.0229|0.0010|-0.0005|-0.3682|0.0100||0.61|8|0.55|9
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8512|0.0020|0.0078|-3.4104|0.0428||67.70|5|62.85|43
GME211210P00110000|1.45|1.51|0.81|1.52|0.86|11|-0.66|-0.4342|314|618|2|282|-0.0322|0.0015|-0.0007|-0.4386|0.0133||0.82|20|0.76|12
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9199|0.0027|0.0114|-1.0112|0.0275||58.10|20|53.10|53
GME211210P00120000|1.69|1.69|1.05|2.00|1.06|10|-0.94|-0.4700|513|1305|5|353|-0.0477|0.0023|-0.0010|-0.5464|0.0183||1.08|7|1.05|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8915|0.0038|0.0118|-1.1451|0.0344||48.80|19|42.90|61
GME211210P00130000|1.70|2.49|1.39|2.60|1.39|9|-1.21|-0.4654|286|1131|1|616|-0.0683|0.0034|-0.0015|-0.6433|0.0243||1.50|75|1.31|66
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8570|0.0052|0.0122|-1.2185|0.0417||39.60|19|33.25|47
GME211210P00140000|2.50|2.97|1.90|3.80|2.03|8|-1.77|-0.4658|492|1223|1|358|-0.1003|0.0051|-0.0021|-0.7584|0.0325||2.16|40|1.92|28
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8276|0.0061|0.0121|-1.3358|0.0471||34.80|25|29.20|51
GME211210P00145000|3.45|4.65|2.33|4.62|2.48|7|-2.14|-0.4632|250|373|1|238|-0.1209|0.0063|-0.0026|-0.8050|0.0371||2.60|77|2.38|34
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8031|0.0072|0.0121|-1.3340|0.0512||29.80|19|24.45|69
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|817|-0.1583|0.0077|-0.0034|-0.9465|0.0446||3.25|21|3.05|11
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7518|0.0079|0.0115|-1.5962|0.0585||25.65|15|21.35|68
GME211210P00155000|4.50|5.15|3.45|7.06|4.10|5|-2.96|-0.4193|20|391|2|143|-0.2011|0.0093|-0.0043|-1.0659|0.0519||4.30|55|4.05|3
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.7232|0.0096|0.0115|-1.4595|0.0618||21.55|20|19.85|55
GME211210P00160000|6.10|6.80|4.20|8.50|5.30|4|-3.20|-0.3765|362|859|2|524|-0.2507|0.0109|-0.0054|-1.1615|0.0588||5.65|68|5.00|86
GME211210C00165000|17.00|21.23|15.50|12.90|17.30|3|4.40|0.3411|143|203|3|30|0.6791|0.0114|0.0111|-1.4020|0.0661||18.10|35|16.30|69
GME211210P00165000|7.50|8.80|5.55|10.86|7.20|3|-3.66|-0.3370|224|608|1|270|-0.3062|0.0128|-0.0066|-1.2052|0.0648||7.25|30|6.55|83
GME211210C00170000|14.80|18.10|12.45|10.50|14.40|2|3.90|0.3714|271|448|1|182|0.6167|0.0122|0.0102|-1.4970|0.0705||14.95|31|13.80|56
GME211210P00170000|10.15|12.00|7.00|13.50|8.70|2|-4.80|-0.3556|-41|554|1|469|-0.3795|0.0131|-0.0083|-1.3832|0.0703||9.00|27|8.60|19
GME211210C00175000|12.00|16.00|9.69|8.30|11.70|1|3.40|0.4096|198|470|1|512|0.5527|0.0130|0.0093|-1.5037|0.0730||12.25|22|11.45|14
GME211210P00175000|12.67|14.70|9.15|16.30|11.10|1|-5.20|-0.3190|13|531|1|475|-0.4487|0.0144|-0.0098|-1.3548|0.0731||11.75|63|10.80|18
GME211210C00177500|10.95|13.70|8.75|7.70|10.55|1|2.85|0.3701|132|179|3|100|0.5193|0.0133|0.0088|-1.4917|0.0736||10.90|26|10.25|37
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.4872|0.0153|-0.0106|-1.3018|0.0736||13.80|61|11.90|26
GME211210C00180000|10.00|12.95|7.25|6.55|9.40|2|2.85|0.4351|292|696|1|665|0.4838|0.0138|0.0083|-1.4446|0.0736||9.75|11|9.20|12
GME211210P00180000|14.85|15.75|11.20|18.26|15.10|2|-3.16|-0.1731|-47|583|3|134|-0.5206|0.0145|-0.0115|-1.3687|0.0736||15.80|83|13.10|46
GME211210C00182500|8.00|11.40|6.85|5.66|8.70|3|3.04|0.5371|31|179|1|151|0.4504|0.0137|0.0077|-1.4341|0.0731||8.95|66|8.20|19
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5567|0.0145|-0.0123|-1.3451|0.0729||17.40|55|14.45|41
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|234|0.4226|0.0131|0.0072|-1.4663|0.0723||7.80|27|6.95|55
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.6720|0.0212|-0.0143|-0.7673|0.0667||19.90|57|16.10|14
GME211210C00187500|8.40|9.05|5.35|4.30|6.54|5|2.24|0.5209|45|127|1|87|0.3867|0.0132|0.0067|-1.3903|0.0707||6.80|1|6.30|68
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.7083|0.0191|-0.0153|-0.7700|0.0634||22.30|54|17.80|13
