symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9700|0.0013|0.0129|-0.3584|0.0136||73.95|12|69.00|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.48|10|0.03|0.0207|481|720|14|2553|-0.0475|0.0016|-0.0013|-0.6030|0.0197||1.50|2|1.45|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8330|0.0020|0.0090|-3.0956|0.0499||64.10|13|59.15|8
GME211210P00110000|1.65|2.30|1.65|1.80|1.81|9|0.01|0.0056|89|304|2|676|-0.0627|0.0023|-0.0017|-0.6705|0.0246||1.78|2|1.69|10
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8503|0.0032|0.0120|-1.6869|0.0464||54.45|13|49.55|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.13|8|-0.30|-0.1235|529|792|15|1025|-0.0806|0.0032|-0.0021|-0.7084|0.0298||2.20|2|2.03|6
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9356|0.0039|0.0162|-0.4084|0.0251||45.75|13|40.50|11
GME211210P00130000|3.25|3.85|2.70|3.10|2.81|7|-0.29|-0.0935|414|845|7|599|-0.1156|0.0046|-0.0031|-0.8265|0.0387||3.00|7|2.67|12
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8268|0.0063|0.0146|-1.0451|0.0511||36.75|17|31.70|11
GME211210P00140000|4.70|5.50|3.62|4.30|3.85|6|-0.45|-0.1047|290|731|3|602|-0.1628|0.0064|-0.0043|-0.9484|0.0491||4.10|24|3.70|4
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|5|4.81|0.1943|8|8|1|16|0.8036|0.0075|0.0147|-1.0226|0.0552||32.20|22|27.65|22
GME211210P00145000|5.25|6.55|4.15|5.20|4.55|5|-0.65|-0.1250|108|123|1|276|-0.1928|0.0076|-0.0051|-0.9900|0.0546||4.80|21|4.35|23
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7609|0.0086|0.0142|-1.1190|0.0619||28.25|25|23.85|22
GME211210P00150000|6.90|8.20|5.00|6.25|5.45|4|-0.80|-0.1280|435|895|2|759|-0.2313|0.0089|-0.0061|-1.0454|0.0608||5.80|21|5.30|10
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7162|0.0099|0.0137|-1.1649|0.0676||23.55|33|20.45|43
GME211210P00155000|8.20|9.73|6.30|8.00|6.65|3|-1.35|-0.1688|127|371|1|348|-0.2787|0.0102|-0.0074|-1.1090|0.0670||7.10|23|6.45|69
GME211210C00160000|18.50|19.60|15.00|21.00|17.65|2|-3.35|-0.1595|50|254|1|36|0.6654|0.0112|0.0130|-1.1809|0.0726||18.95|24|17.20|48
GME211210P00160000|10.40|11.85|7.45|9.45|8.51|2|-0.94|-0.0995|56|497|1|756|-0.3358|0.0111|-0.0090|-1.1981|0.0727||8.65|29|7.95|56
GME211210C00165000|16.50|16.85|12.35|18.15|14.60|1|-3.55|-0.1956|57|60|1|194|0.6061|0.0124|0.0121|-1.1899|0.0767||15.50|11|14.00|50
GME211210P00165000|12.95|14.18|9.35|10.85|10.15|1|-0.70|-0.0645|22|384|1|579|-0.3953|0.0119|-0.0106|-1.2475|0.0768||10.55|23|9.85|8
GME211210C00170000|12.80|14.60|10.00|14.85|12.45|1|-2.40|-0.1616|156|177|1|645|0.5426|0.0125|0.0109|-1.2633|0.0791||13.10|42|11.25|64
GME211210P00170000|15.35|17.00|11.40|13.48|12.20|1|-1.28|-0.0950|154|595|2|365|-0.4583|0.0128|-0.0124|-1.2282|0.0791||12.90|13|11.95|19
GME211210C00175000|10.15|11.91|8.30|13.46|10.10|2|-3.36|-0.2496|199|272|2|327|0.4796|0.0127|0.0098|-1.2522|0.0795||10.35|42|9.15|57
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|2|-1.00|-0.0625|-4|518|1|198|-0.5242|0.0132|-0.0142|-1.2017|0.0794||16.40|24|14.30|44
GME211210C00177500|12.00|12.00|7.50|12.00|8.80|3|-3.20|-0.2667|20|47|1|179|0.4457|0.0129|0.0091|-1.2095|0.0788||9.40|30|8.10|45
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5525|0.0127|-0.0152|-1.2275|0.0789||17.70|27|15.65|44
GME211210C00180000|8.40|10.00|6.50|11.20|7.92|4|-3.28|-0.2929|98|404|2|552|0.4153|0.0127|0.0086|-1.1947|0.0778||8.30|28|7.75|1
GME211210P00180000|21.67|23.10|17.56|19.50|17.98|4|-1.52|-0.0779|-75|630|8|74|-0.5833|0.0126|-0.0161|-1.2063|0.0778||18.75|14|17.55|11
GME211210C00182500|7.53|8.70|6.00|9.20|7.00|5|-2.20|-0.2391|82|148|1|132|0.3841|0.0126|0.0080|-1.1608|0.0762||7.95|84|6.40|65
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6062|0.0120|-0.0169|-1.2338|0.0767||20.50|16|19.00|16
GME211210C00185000|7.00|8.00|5.30|9.00|5.95|6|-3.05|-0.3389|114|246|1|577|0.3497|0.0125|0.0073|-1.0946|0.0739||6.60|46|5.75|74
GME211210P00185000|24.00|26.95|21.47|22.22|21.47|6|-0.75|-0.0338|13|469|1|124|-0.6466|0.0124|-0.0180|-1.1183|0.0741||22.60|18|20.55|17
