symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8556|0.0028|0.0038|-4.6767|0.0258||53.60|15|50.65|42
GME211210P00100000|0.11|0.24|0.02|0.81|0.23|7|-0.58|-0.7160|3038|6272|1|6249|-0.0080|0.0008|-0.0001|-0.1539|0.0025||0.25|25|0.21|4
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7929|0.0025|0.0032|-8.0816|0.0324||43.70|6|40.85|16
GME211210P00110000|0.01|0.35|0.01|1.07|0.35|6|-0.72|-0.6729|2334|3218|5|2623|-0.0162|0.0016|-0.0001|-0.2484|0.0046||0.35|2|0.26|42
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7598|0.0034|0.0036|-7.1502|0.0352||33.95|6|31.05|16
GME211210P00120000|0.20|0.64|0.08|1.55|0.55|5|-1.00|-0.6452|1476|2838|7|2169|-0.0307|0.0034|-0.0003|-0.3584|0.0079||0.62|9|0.56|3
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7564|0.0068|0.0047|-3.5970|0.0355||24.40|7|21.45|16
GME211210P00130000|2.05|2.05|0.05|2.05|0.93|4|-1.12|-0.5463|1596|2533|1|2404|-0.0664|0.0075|-0.0006|-0.5571|0.0146||1.00|21|0.90|9
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.7093|0.0114|0.0049|-2.5844|0.0388||14.60|19|13.00|37
GME211210P00140000|2.90|2.90|0.16|2.81|1.82|3|-0.99|-0.3523|1047|2447|1|3831|-0.1415|0.0169|-0.0012|-0.7431|0.0254||1.99|32|1.73|18
GME211210C00145000|22.45|23.31|9.50|32.05|9.50|2|-22.55|-0.7036|16|36|2|59|0.7237|0.0219|0.0055|-1.2748|0.0379||10.30|25|9.00|45
GME211210P00145000|0.34|3.00|0.07|3.45|2.70|2|-0.75|-0.2174|679|1240|12|3118|-0.2286|0.0257|-0.0020|-0.8894|0.0343||2.98|44|2.61|5
GME211210C00150000|21.51|21.51|6.00|27.67|6.45|1|-21.22|-0.7669|43|118|1|244|0.6223|0.0336|0.0049|-1.0740|0.0431||6.50|14|5.90|44
GME211210P00150000|4.40|4.70|0.50|4.35|4.27|1|-0.08|-0.0184|2338|3954|4|9906|-0.3731|0.0352|-0.0033|-1.0174|0.0429||4.45|17|4.15|1
