symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9973|0.0002|0.0038|-0.1024|0.0010||89.20|15|86.20|16
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0260|0.0003||0.01|195|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9967|0.0002|0.0041|-0.1122|0.0012||84.20|15|81.20|17
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0680|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9728|0.0010|0.0041|-0.9683|0.0073||79.60|21|76.05|16
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0848|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.55|19|71.20|40
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0036|0.0003|0.0000|-0.1024|0.0013||0.07|19|0.01|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.55|19|66.20|40
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0026|0.0002|0.0000|-0.0645|0.0009||0.04|4|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9941|0.0005|0.0052|-0.1394|0.0020||64.60|21|61.20|40
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0043|0.0004|0.0000|-0.0983|0.0015||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9557|0.0020|0.0050|-1.0722|0.0109||59.60|27|56.20|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|24|-0.03|-0.5000|-69|1760|1|161|-0.0030|0.0003|0.0000|-0.0607|0.0011||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9983|0.0003|0.0057|-0.0317|0.0007||54.55|20|51.15|22
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0067|0.0007|-0.0001|-0.1251|0.0022||0.06|5|0.01|19
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.55|20|46.15|16
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|3|21|-0.0065|0.0008|-0.0001|-0.1067|0.0021||0.06|9|0.03|15
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9861|0.0015|0.0062|-0.2062|0.0041||44.55|20|41.15|16
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0072|0.0010|-0.0001|-0.1034|0.0023||0.07|10|0.05|2
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9797|0.0023|0.0064|-0.2622|0.0057||39.45|19|36.15|21
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|20|-0.11|-0.6111|-56|802|1|65|-0.0128|0.0017|-0.0001|-0.1625|0.0038||0.07|6|0.06|11
