symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.70|12|107.60|2
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0136|0.0003||0.01|504|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.70|12|97.70|12
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0137|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.70|12|87.60|2
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0133|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||81.70|12|77.55|12
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0090|0.0003||76.70|12|72.65|12
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0094|0.0004||71.65|17|67.65|12
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9992|0.0001|0.0093|-0.0099|0.0004||66.75|18|62.70|12
