symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9903|0.0004|0.0056|-0.2587|0.0037||89.55|12|85.85|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|4|22|-0.0012|0.0001|0.0000|-0.0293|0.0006||0.02|1|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9889|0.0005|0.0060|-0.2717|0.0042||84.55|12|80.85|15
GME211223P00075000|0.03|0.03|0.03|0.06|0.03|30|-0.03|-0.5000|6|86|15|15|-0.0035|0.0002|0.0000|-0.0799|0.0015||0.06|19|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9765|0.0009|0.0062|-0.5513|0.0079||79.05|14|75.85|12
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0555|0.0012||0.06|10|0.01|10
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|16|70.85|16
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0035|0.0003|0.0000|-0.0657|0.0015||0.11|74|0.01|4
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|17|65.85|16
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|27|-0.07|-0.7000|105|805|100|100|-0.0024|0.0002|0.0000|-0.0410|0.0011||0.07|49|0.03|8
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9823|0.0011|0.0076|-0.2942|0.0062||64.55|12|60.85|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|26|-0.06|-0.5455|1|88|10|29|-0.0033|0.0003|0.0000|-0.0514|0.0014||0.07|4|0.04|6
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9577|0.0020|0.0076|-0.6841|0.0129||59.30|18|55.90|12
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|145|1829|1|158|-0.0044|0.0005|-0.0001|-0.0613|0.0019||0.07|17|0.05|4
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9924|0.0008|0.0085|-0.0965|0.0030||54.20|17|50.90|15
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|3|-0.0064|0.0007|-0.0001|-0.0798|0.0026||0.08|5|0.06|14
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.25|18|45.90|12
GME211223P00110000|0.10|0.13|0.09|0.18|0.09|23|-0.09|-0.5000|114|1072|3|55|-0.0086|0.0009|-0.0001|-0.0963|0.0033||0.11|9|0.09|9
