symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00115000|3.50|4.20|1.15|3.00|1.82|6|-1.18|-0.3933|1761|2415|1|804|-0.0145|0.0027|-0.0002|-0.0632|0.0054||2.04|26|1.73|75
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9674|0.0056|0.0126|-0.1190|0.0108||24.80|37|21.85|17
GME211217P00120000|5.00|5.50|1.63|3.65|2.57|5|-1.08|-0.2959|2260|2876|1|2100|-0.0385|0.0061|-0.0006|-0.1418|0.0124||2.75|11|2.48|41
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9166|0.0116|0.0123|-0.2530|0.0227||20.50|73|18.05|12
GME211217P00125000|6.15|7.00|2.17|4.90|3.65|4|-1.25|-0.2551|289|769|1|1007|-0.0903|0.0119|-0.0015|-0.2773|0.0241||3.75|4|3.40|40
GME211217C00130000|10.00|21.30|9.95|13.00|15.13|3|2.13|0.1638|121|134|1|240|0.8344|0.0191|0.0115|-0.4052|0.0369||15.50|43|14.40|46
GME211217P00130000|8.85|8.85|2.86|6.37|4.82|3|-1.55|-0.2433|565|1655|5|3546|-0.1737|0.0190|-0.0028|-0.4332|0.0380||4.90|18|4.65|30
GME211217C00135000|10.00|17.25|6.00|10.25|12.50|2|2.25|0.2195|91|98|1|306|0.7120|0.0261|0.0101|-0.5578|0.0506||12.50|63|11.15|30
GME211217P00135000|8.50|11.00|4.05|8.40|6.44|2|-1.96|-0.2333|17|981|7|902|-0.2914|0.0257|-0.0048|-0.5729|0.0508||6.70|41|6.20|47
GME211217C00140000|4.55|14.05|4.55|7.66|8.82|1|1.16|0.1514|365|527|1|1028|0.5662|0.0305|0.0081|-0.6340|0.0583||9.00|32|8.50|1
GME211217P00140000|13.35|14.46|5.40|10.89|8.50|1|-2.39|-0.2195|-42|1579|1|1666|-0.4348|0.0295|-0.0072|-0.6565|0.0583||8.90|24|8.40|6
GME211217C00145000|4.20|11.50|3.50|5.50|6.36|1|0.86|0.1564|380|464|1|937|0.4143|0.0300|0.0060|-0.6329|0.0577||6.55|32|6.05|29
GME211217P00145000|15.50|17.55|7.46|14.10|11.40|1|-2.70|-0.1915|152|1009|4|320|-0.5812|0.0290|-0.0098|-0.6584|0.0579||11.60|25|10.80|27
GME211217C00150000|3.10|9.15|2.66|4.20|4.40|2|0.20|0.0476|851|1133|1|3348|0.2807|0.0258|0.0041|-0.5514|0.0499||4.60|34|4.30|17
GME211217P00150000|21.50|21.50|10.00|17.00|14.15|2|-2.85|-0.1676|-872|2852|2|363|-0.7133|0.0253|-0.0122|-0.5714|0.0504||14.80|23|13.60|65
GME211217C00155000|2.00|6.85|1.90|3.10|3.16|3|0.06|0.0194|812|1521|1|1642|0.1731|0.0197|0.0026|-0.4162|0.0379||3.30|54|2.94|18
GME211217P00155000|30.40|30.40|12.70|22.65|16.28|3|-6.37|-0.2812|-205|719|1|62|-0.8202|0.0197|-0.0143|-0.4367|0.0389||18.50|24|16.85|77
GME211217C00160000|1.90|5.25|1.31|2.28|2.18|4|-0.10|-0.0439|777|2496|1|1631|0.0972|0.0133|0.0014|-0.2775|0.0255||2.26|14|2.10|10
GME211217P00160000|34.40|34.40|17.00|26.05|21.90|4|-4.15|-0.1593|-1|1838|1|50|-0.8948|0.0136|-0.0160|-0.3031|0.0270||22.85|23|20.45|87
GME211217C00165000|1.67|4.00|0.75|1.77|1.63|5|-0.14|-0.0791|294|1282|1|1008|0.0555|0.0085|0.0008|-0.1839|0.0166||1.71|49|1.55|1
GME211217P00165000|33.65|33.65|21.90|30.90|24.45|5|-6.45|-0.2087|-77|468|5|22|-0.9413|0.0087|-0.0172|-0.1965|0.0174||27.00|22|25.25|62
GME211217C00170000|1.20|3.10|0.51|1.39|1.20|6|-0.19|-0.1367|276|1370|1|1038|0.0284|0.0049|0.0004|-0.1078|0.0096||1.20|16|1.15|1
GME211217P00170000|34.20|39.75|24.55|34.33|29.75|6|-4.58|-0.1334|-25|1070|1|78|-0.9682|0.0052|-0.0182|-0.1210|0.0106||31.90|14|30.25|38
GME211217C00175000|1.00|2.35|0.80|1.12|0.88|7|-0.24|-0.2143|204|1828|1|1345|0.0128|0.0025|0.0002|-0.0542|0.0049||0.93|19|0.82|4
GME211217P00175000|44.74|44.74|29.83|38.85|35.70|7|-3.15|-0.0811|-204|618|1|13|-0.9847|0.0028|-0.0189|-0.0648|0.0057||36.75|16|35.20|11
GME211217C00177500|0.95|2.10|0.80|1.02|0.87|8|-0.15|-0.1471|16|368|1|181|0.1183|0.0079|0.0017|-0.6232|0.0293||0.91|197|0.76|3
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.8614|0.0082|-0.0175|-0.7445|0.0328||39.05|12|37.00|20
GME211217C00180000|1.04|1.87|0.70|0.94|0.71|9|-0.23|-0.2447|97|2121|5|1296|0.0058|0.0012|0.0001|-0.0272|0.0024||0.72|13|0.63|11
GME211217P00180000|49.73|49.73|35.00|43.00|39.53|9|-3.47|-0.0807|-8|1011|1|11|-0.9931|0.0014|-0.0196|-0.0319|0.0028||41.30|14|39.15|25
GME211217C00182500|0.84|1.65|0.60|0.85|0.65|10|-0.20|-0.2353|39|229|1|244|0.0667|0.0057|0.0010|-0.3665|0.0192||0.70|54|0.61|1
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|10|-3.99|-0.0916|0|8|1|1|-0.8331|0.0075|-0.0177|-1.0366|0.0371||43.80|2|41.25|27
GME211217C00185000|0.68|1.51|0.54|0.82|0.57|11|-0.25|-0.3049|67|813|4|565|0.0025|0.0006|0.0000|-0.0130|0.0012||0.57|25|0.54|1
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|11|-4.73|-0.0989|-15|261|1|8|-0.9970|0.0007|-0.0202|-0.0148|0.0013||46.30|2|43.75|28
GME211217C00187500|0.84|1.34|0.60|0.84|0.70|12|-0.14|-0.1667|64|214|1|149|0.0731|0.0054|0.0010|-0.4469|0.0206||0.57|43|0.45|25
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9990|0.0003|-0.0205|-0.0048|0.0005||48.80|2|45.70|41
GME211217C00190000|0.72|1.30|0.49|0.75|0.49|13|-0.26|-0.3467|228|1533|5|428|0.0011|0.0003|0.0000|-0.0060|0.0005||0.45|1|0.44|3
GME211217P00190000|49.95|49.95|44.19|53.97|49.28|13|-4.69|-0.0869|-40|554|1|6|-0.9986|0.0003|-0.0208|-0.0071|0.0007||51.30|18|48.15|55
GME211217C00192500|0.69|1.06|0.50|0.68|0.62|14|-0.06|-0.0882|1|229|1|231|0.0669|0.0048|0.0010|-0.4419|0.0192||0.42|5|0.40|14
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|14|-4.31|-0.0785|0|115|10|11|-0.8183|0.0064|-0.0187|-1.3609|0.0391||53.75|3|50.60|31
GME211217C00195000|0.65|1.00|0.40|0.65|0.40|15|-0.25|-0.3846|56|296|2|249|0.0005|0.0001|0.0000|-0.0028|0.0002||0.41|47|0.36|19
GME211217P00195000|61.80|61.80|49.03|57.65|49.03|15|-8.62|-0.1495|-42|478|1|5|-0.9994|0.0002|-0.0214|-0.0030|0.0003||56.25|4|53.05|32
GME211217C00197500|0.65|0.96|0.48|0.63|0.53|16|-0.10|-0.1587|19|165|1|26|0.0563|0.0040|0.0008|-0.3959|0.0168||0.41|56|0.34|27
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|16|-3.52|-0.0597|-5|98|10|11|-0.8253|0.0059|-0.0193|-1.3928|0.0382||58.70|12|55.50|32
GME211217C00200000|0.62|0.85|0.35|0.55|0.35|17|-0.20|-0.3636|1169|5400|8|1645|0.0002|0.0001|0.0000|-0.0014|0.0001||0.35|10|0.33|1
GME211217P00200000|63.70|67.00|52.20|62.00|52.20|17|-9.80|-0.1581|-26|2034|1|14|-0.9997|0.0001|-0.0219|-0.0012|0.0002||61.20|12|58.00|37
GME211217C00202500|0.65|0.80|0.44|0.60|0.56|18|-0.04|-0.0667|16|137|5|102|0.0515|0.0036|0.0007|-0.3858|0.0156||0.33|2|0.30|6
GME211217P00202500|66.16|66.16|66.16|51.16|66.16|18|15.00|0.2932|0|128|1|1|-0.7225|0.0054|-0.0188|-2.6175|0.0497||63.70|12|60.45|26
GME211217C00205000|0.54|0.75|0.45|0.55|0.55|19|0.00|0.0000|25|290|1|226|0.0457|0.0033|0.0007|-0.3512|0.0142||0.32|10|0.29|3
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|-6|168|0|0|-0.7848|0.0055|-0.0197|-1.9580|0.0433||66.20|12|62.95|23
GME211217C00207500|0.50|0.69|0.31|0.52|0.31|20|-0.21|-0.4038|72|132|1|24|0.0415|0.0030|0.0006|-0.3270|0.0132||0.30|5|0.27|4
GME211217P00207500||||53.23|53.23|20|0.00|0.0000|0|221|0|0|-0.8629|0.0051|-0.0209|-1.1899|0.0325||68.70|12|65.40|27
GME211217C00210000|0.46|0.65|0.25|0.49|0.27|21|-0.22|-0.4490|126|1033|2|551|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|10|0.25|6
GME211217P00210000|74.19|74.67|63.48|72.32|63.48|21|-8.84|-0.1222|-57|179|4|11|-1.0000|0.0000|-0.0230|0.0004|0.0000||71.10|12|67.90|35
GME211217C00212500|0.51|0.70|0.27|0.50|0.27|22|-0.23|-0.4600|31|76|1|23|0.0413|0.0028|0.0006|-0.3444|0.0131||0.28|5|0.24|6
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.8632|0.0048|-0.0215|-1.2532|0.0325||73.60|12|70.40|23
GME211217C00215000|0.45|0.56|0.29|0.48|0.29|23|-0.19|-0.3958|124|303|1|51|0.0352|0.0025|0.0005|-0.2993|0.0115||0.26|8|0.23|2
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|23|-3.93|-0.0497|-2|103|1|1|-0.7929|0.0049|-0.0210|-2.0698|0.0424||76.10|15|72.85|22
GME211217C00217500|0.44|0.45|0.35|0.53|0.35|24|-0.18|-0.3396|-17|36|1|7|0.0301|0.0022|0.0004|-0.2606|0.0101||0.25|6|0.22|5
GME211217P00217500||||63.13|63.13|24|0.00|0.0000|0|49|0|0|-1.0000|0.0000|-0.0238|0.0007|0.0000||78.60|12|75.35|24
GME211217C00220000|0.39|0.52|0.23|0.45|0.23|25|-0.22|-0.4889|60|2088|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|8|0.21|3
GME211217P00220000|85.10|85.10|85.10|70.94|85.10|25|14.16|0.1996|0|428|1|1|-1.0000|0.0000|-0.0241|0.0007|0.0000||81.10|15|77.85|22
GME211217C00222500|0.50|0.50|0.22|0.46|0.22|26|-0.24|-0.5217|18|145|2|26|0.0277|0.0020|0.0004|-0.2516|0.0094||0.24|15|0.20|2
GME211217P00222500|76.07|76.07|76.07|53.50|76.07|26|22.57|0.4219|0|22|4|4|-0.9997|0.0001|-0.0244|-0.0014|0.0001||83.60|16|80.35|23
GME211217C00225000|0.43|0.45|0.20|0.40|0.21|27|-0.19|-0.4750|28|290|7|79|0.0269|0.0019|0.0004|-0.2492|0.0092||0.22|4|0.19|4
GME211217P00225000|87.65|87.65|83.30|89.09|83.30|27|-5.79|-0.0650|-2|224|1|7|-0.8380|0.0044|-0.0226|-1.7011|0.0364||86.10|12|82.85|29
GME211217C00227500|0.40|0.45|0.32|0.40|0.32|28|-0.08|-0.2000|8|54|1|4|0.0281|0.0019|0.0004|-0.2671|0.0096||0.22|8|0.18|2
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|28|5.07|0.0627|-2|58|1|1|-0.8364|0.0043|-0.0228|-1.7550|0.0366||88.60|12|85.35|25
GME211217C00230000|0.36|0.39|0.20|0.36|0.20|29|-0.16|-0.4444|27|474|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|5|0.18|1
GME211217P00230000||||90.55|90.55|29|0.00|0.0000|-2|60|0|0|-1.0000|0.0000|-0.0252|0.0008|0.0000||91.05|12|87.80|20
GME211217C00232500|0.47|0.47|0.18|0.40|0.19|30|-0.21|-0.5250|22|134|1|19|0.0190|0.0014|0.0003|-0.1856|0.0069||0.20|9|0.17|2
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|1|21|0|0|-0.8146|0.0043|-0.0232|-2.0985|0.0397||93.55|12|90.30|22
GME211217C00235000|0.39|0.39|0.19|0.45|0.19|31|-0.26|-0.5778|-12|123|3|26|0.0247|0.0017|0.0004|-0.2485|0.0086||0.20|4|0.16|6
GME211217P00235000|96.70|96.70|96.70|85.49|96.70|31|11.21|0.1311|0|61|4|4|-0.7801|0.0042|-0.0231|-2.5996|0.0439||96.10|12|92.80|28
GME211217C00240000|0.39|0.39|0.19|0.35|0.19|32|-0.16|-0.4571|25|455|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|6|0.15|6
GME211217P00240000|99.05|99.05|99.05|100.00|99.05|32|-0.95|-0.0095|-2|43|2|4|-1.0000|0.0000|-0.0263|0.0008|0.0000||101.20|12|97.80|23
GME211217C00245000|0.31|0.31|0.21|0.35|0.21|33|-0.14|-0.4000|22|241|1|6|0.0171|0.0012|0.0002|-0.1834|0.0063||0.18|9|0.14|5
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9990|0.0001|-0.0268|-0.0093|0.0005||105.95|16|102.80|12
GME211217C00250000|0.32|0.35|0.16|0.29|0.16|34|-0.13|-0.4483|317|2917|1|240|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|5|0.13|6
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|-1|50|0|0|-1.0000|0.0000|-0.0274|0.0008|0.0000||111.00|16|107.80|27
GME211217C00255000|0.21|0.34|0.14|0.26|0.14|35|-0.12|-0.4615|3|409|1|87|0.0164|0.0011|0.0002|-0.1882|0.0061||0.16|3|0.13|5
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||116.00|12|112.80|17
GME211217C00260000|0.30|0.35|0.18|0.28|0.18|36|-0.10|-0.3571|9|511|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|7|0.12|12
GME211217P00260000||||116.91|116.91|36|0.00|0.0000|-6|15|0|0|-1.0000|0.0000|-0.0285|0.0009|0.0000||121.00|15|117.80|12
GME211217C00270000|0.20|0.33|0.10|0.21|0.10|37|-0.11|-0.5238|17|695|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.11|4
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||131.00|15|127.80|23
GME211217C00280000|0.20|0.28|0.12|0.24|0.12|38|-0.12|-0.5000|47|2356|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|89|0.10|4
GME211217P00280000||||136.84|136.84|38|0.00|0.0000|-1|7|0|0|-1.0000|0.0000|-0.0307|0.0009|0.0000||140.80|16|137.80|12
GME211217C00290000|0.20|0.25|0.14|0.22|0.14|39|-0.08|-0.3636|24|561|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|9|0.09|11
GME211217P00290000|144.65|144.65|144.65|139.74|144.65|39|4.91|0.0351|0|21|1|1|-1.0000|0.0000|-0.0318|0.0010|0.0000||151.00|15|147.85|12
GME211217C00300000|0.18|0.23|0.10|0.18|0.11|40|-0.07|-0.3889|821|5795|1|223|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|8|0.10|12
GME211217P00300000|159.90|159.90|159.90|120.20|159.90|40|39.70|0.3303|0|19|1|1|-1.0000|0.0000|-0.0329|0.0010|0.0000||161.15|12|157.85|12
GME211217C00310000|0.14|0.23|0.12|0.16|0.12|41|-0.04|-0.2500|3|452|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|7|0.06|1
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||171.45|13|167.85|12
GME211217C00320000|0.15|0.21|0.11|0.17|0.12|42|-0.05|-0.2941|135|621|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.08|2
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||181.60|13|177.85|12
GME211217C00330000|0.16|0.20|0.09|0.20|0.09|43|-0.11|-0.5500|13|312|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.02|1
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||191.45|13|187.85|12
GME211217C00340000|0.14|0.20|0.12|0.15|0.12|44|-0.03|-0.2000|10|268|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|15|0.01|2
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||201.40|8|197.90|12
GME211217C00350000|0.11|0.16|0.05|0.14|0.05|45|-0.09|-0.6429|0|1926|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|22|0.02|121
GME211217P00350000|204.75|204.75|204.75|133.85|204.75|45|70.90|0.5297|0|4|3|3|-1.0000|0.0000|-0.0384|0.0012|0.0000||211.40|12|207.90|12
GME211217C00360000|0.15|0.18|0.09|0.13|0.12|46|-0.01|-0.0769|5|345|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.06|2
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||221.40|10|217.90|12
GME211217C00370000|0.12|0.12|0.08|0.13|0.08|47|-0.05|-0.3846|4|450|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.01|2
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||231.40|12|227.90|12
GME211217C00380000|0.12|0.13|0.12|0.12|0.13|48|0.01|0.0833|20|202|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|11|0.05|2
GME211217P00380000||||208.83|208.83|48|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||241.00|15|237.90|12
GME211217C00390000|0.07|0.07|0.06|0.13|0.06|49|-0.07|-0.5385|5|392|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.04|1
GME211217P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||252.15|13|247.90|1
GME211217C00400000|0.10|0.10|0.05|0.10|0.05|50|-0.05|-0.5000|120|1971|2|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.05|2
GME211217P00400000||||238.75|238.75|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||261.95|13|257.90|12
GME211217C00410000||||0.11|0.11|51|0.00|0.0000|46|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|14|0.02|10
GME211217P00410000||||190.90|190.90|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||271.40|12|267.90|12
GME211217C00420000|0.10|0.10|0.06|0.11|0.06|52|-0.05|-0.4545|91|1860|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|2
GME211217P00420000||||189.85|189.85|52|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||281.35|10|277.85|12
GME211217C00430000|0.08|0.10|0.07|0.11|0.07|53|-0.04|-0.3636|42|271|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.03|15
GME211217P00430000||||244.20|244.20|53|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||291.00|13|287.85|12
GME211217C00440000|0.05|0.08|0.05|0.16|0.08|54|-0.08|-0.5000|475|1712|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.02|1
GME211217P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||301.35|12|297.85|12
GME211217C00450000|0.07|0.10|0.01|0.06|0.01|55|-0.05|-0.8333|-5|792|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.02|6
GME211217P00450000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||312.10|12|307.85|12
GME211217C00460000|0.07|0.08|0.05|0.08|0.05|56|-0.03|-0.3750|0|1133|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.04|5
GME211217P00460000||||261.60|261.60|56|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||321.35|12|317.85|12
GME211217C00470000|0.05|0.05|0.05|0.07|0.05|57|-0.02|-0.2857|1|231|1|3|0.0027|0.0001|0.0000|-0.0597|0.0012||0.06|2|0.04|1
GME211217P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0515|0.0016|0.0000||331.85|12|327.85|12
GME211217C00480000|0.08|0.08|0.04|0.06|0.05|58|-0.01|-0.1667|11|316|1|8|0.0027|0.0001|0.0000|-0.0599|0.0012||0.06|1|0.01|4
GME211217P00480000||||264.21|264.21|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0526|0.0012|0.0000||341.85|12|337.85|12
GME211217C00490000|0.08|0.08|0.05|0.06|0.05|59|-0.01|-0.1667|118|322|1|23|0.0027|0.0001|0.0000|-0.0603|0.0012||0.05|6|0.02|11
GME211217P00490000||||274.04|274.04|59|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0537|0.0017|0.0000||351.85|12|347.85|12
GME211217C00500000|0.08|0.08|0.03|0.08|0.05|60|-0.03|-0.3750|319|3113|1|136|0.0022|0.0001|0.0000|-0.0502|0.0010||0.05|54|0.03|6
GME211217P00500000||||290.05|290.05|60|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||361.85|12|357.85|12
GME211217C00510000|0.08|0.10|0.04|0.05|0.04|61|-0.01|-0.2000|925|4444|5|609|0.0027|0.0001|0.0000|-0.0640|0.0013||0.04|20|0.03|28
GME211217P00510000||||277.97|277.97|61|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||371.80|12|367.85|12
GME211223C00070000||||||13|||||0|0|1.0000|0.0000|0.0192|-0.0002|0.0000||79.25|21|69.40|17
GME211223P00070000|0.80|0.80|0.60|0.80|0.73|13|-0.07|-0.0875|||2|291|-0.0291|0.0011|-0.0013|-0.1963|0.0156||0.77|1|0.65|11
GME211223C00075000||||||12|||||0|0|1.0000|0.0000|0.0205|-0.0003|0.0000||74.45|27|64.50|16
GME211223P00075000|0.86|1.01|0.80|0.86|1.01|12|0.15|0.1744|||2|107|-0.0350|0.0014|-0.0016|-0.2148|0.0181||1.06|33|0.58|87
GME211223C00080000||||||11|||||0|0|1.0000|0.0000|0.0219|-0.0003|0.0000||69.65|33|59.70|17
GME211223P00080000|1.41|1.59|0.91|1.41|0.91|11|-0.50|-0.3546|||1|6|-0.0464|0.0018|-0.0021|-0.2637|0.0228||1.41|80|0.68|105
GME211223C00085000|50.33|50.33|50.33|50.33|50.33|10|0.00|0.0000|||1|1|1.0000|0.0000|0.0233|-0.0003|0.0000||64.90|27|55.00|33
GME211223P00085000|1.42|1.49|1.10|1.42|1.15|10|-0.27|-0.1901|||1|43|-0.0619|0.0023|-0.0029|-0.3262|0.0286||2.14|85|0.90|96
GME211223C00090000||||||9|||||0|0|1.0000|0.0000|0.0247|-0.0003|0.0000||60.15|21|50.35|33
GME211223P00090000||||||9|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.55|46|1.25|78
GME211223C00095000||||||8|||||0|0|1.0000|0.0000|0.0260|-0.0003|0.0000||55.45|28|45.75|18
GME211223P00095000||||||8|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.42|77|1.46|71
GME211223C00100000|39.00|39.00|39.00|43.00|39.00|7|-4.00|-0.0930|48|61|1|1|0.8599|0.0040|0.0207|-0.6204|0.0522||45.10|27|41.35|16
