symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9520|0.0017|0.0124|-0.5982|0.0198||73.90|12|69.00|6
GME211210P00100000|1.49|2.05|1.23|1.45|1.28|10|-0.17|-0.1172|481|720|1|2686|-0.0440|0.0016|-0.0012|-0.5395|0.0184||1.33|1|1.24|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8296|0.0020|0.0088|-3.1665|0.0502||64.10|17|59.15|4
GME211210P00110000|1.65|2.30|1.55|1.80|1.64|9|-0.16|-0.0889|89|304|1|740|-0.0598|0.0023|-0.0016|-0.6179|0.0235||1.76|7|1.47|15
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.9189|0.0033|0.0143|-0.6932|0.0298||54.45|17|49.55|7
GME211210P00120000|2.50|2.90|1.96|2.43|1.96|8|-0.47|-0.1934|529|792|1|1093|-0.0800|0.0032|-0.0021|-0.6806|0.0294||2.25|7|1.86|11
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9086|0.0045|0.0155|-0.5992|0.0325||45.15|17|40.50|11
GME211210P00130000|3.25|3.85|2.45|3.10|2.57|7|-0.53|-0.1710|414|845|1|721|-0.1094|0.0046|-0.0029|-0.7550|0.0371||2.95|1|2.32|59
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8107|0.0064|0.0141|-1.1513|0.0536||36.75|17|31.05|4
GME211210P00140000|4.70|5.50|3.40|4.30|3.55|6|-0.75|-0.1744|290|731|3|970|-0.1590|0.0067|-0.0041|-0.8712|0.0480||3.65|1|3.30|6
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7854|0.0075|0.0142|-1.1289|0.0578||32.20|21|27.05|16
