symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|15|106.95|18
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.60|23|96.95|16
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||90.60|12|86.95|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0006|0.0001|0.0000|-0.0094|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0081|0.0004||80.60|12|76.95|17
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|8|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9981|0.0002|0.0102|-0.0223|0.0011||75.65|24|71.95|17
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|2|0.01|1
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9978|0.0002|0.0109|-0.0230|0.0012||70.65|24|66.95|16
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|10|150|-0.0014|0.0001|0.0000|-0.0140|0.0008||0.05|5|0.02|9
GME211231C00085000||||||22|||0|0|0|0|0.9975|0.0003|0.0116|-0.0238|0.0013||65.65|24|61.95|17
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|22|-0.02|-0.2500|20|67|1|134|-0.0015|0.0002|0.0000|-0.0142|0.0009||0.06|8|0.03|12
GME211231C00090000||||||21|||0|0|0|0|0.9942|0.0005|0.0122|-0.0503|0.0029||60.65|12|57.00|17
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|21|-0.03|-0.3333|6|85|1|6|-0.0031|0.0003|-0.0001|-0.0260|0.0016||0.07|19|0.04|24
GME211231C00095000||||||20|||0|0|0|0|0.9930|0.0007|0.0129|-0.0541|0.0034||55.70|26|52.00|17
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|20|-0.03|-0.2500|1|114|1|75|-0.0049|0.0005|-0.0001|-0.0375|0.0025||0.08|15|0.06|17
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9895|0.0011|0.0135|-0.0725|0.0048||50.50|46|47.40|15
GME211231P00100000|0.19|0.30|0.06|0.11|0.09|19|-0.02|-0.1818|3|1099|1|522|-0.0071|0.0008|-0.0002|-0.0481|0.0034||0.10|9|0.09|11
GME211231C00105000||||||18|||0|0|0|0|0.9856|0.0015|0.0141|-0.0878|0.0063||45.75|26|42.10|17
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|18|-0.09|-0.3600|95|253|1|141|-0.0124|0.0014|-0.0003|-0.0748|0.0055||0.14|39|0.12|4
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9817|0.0021|0.0147|-0.0974|0.0078||40.80|25|37.40|13
GME211231P00110000|0.27|0.50|0.18|0.28|0.19|17|-0.09|-0.3214|8|399|1|312|-0.0146|0.0018|-0.0003|-0.0768|0.0064||0.19|8|0.17|10
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9803|0.0026|0.0153|-0.0893|0.0083||35.85|18|32.20|15
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|16|-0.21|-0.4667|16|276|14|227|-0.0292|0.0033|-0.0006|-0.1354|0.0115||0.27|10|0.24|8
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9509|0.0052|0.0154|-0.1978|0.0176||30.90|20|27.35|15
GME211231P00120000|0.48|1.09|0.35|0.55|0.35|15|-0.20|-0.3636|220|695|3|1473|-0.0478|0.0052|-0.0010|-0.1911|0.0172||0.38|171|0.34|42
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|14|-2.65|-0.1253|1|93|1|5|0.9042|0.0113|0.0158|-0.2576|0.0294||20.85|53|17.90|17
GME211231P00130000|1.01|2.60|0.81|1.06|0.86|14|-0.20|-0.1887|230|1164|1|1157|-0.1250|0.0118|-0.0027|-0.3575|0.0356||0.90|107|0.84|1
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8332|0.0171|0.0149|-0.3654|0.0433||16.40|37|13.55|17
GME211231P00135000|1.54|4.10|1.32|1.68|1.35|13|-0.33|-0.1964|53|254|1|1298|-0.1862|0.0168|-0.0040|-0.4281|0.0464||1.52|34|1.31|74
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8137|0.0184|0.0146|-0.3918|0.0464||15.50|35|12.85|18
GME211231P00136000|1.96|3.88|1.49|1.82|1.49|12|-0.33|-0.1813|58|93|10|315|-0.2020|0.0179|-0.0043|-0.4434|0.0487||1.70|37|1.42|96
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.7942|0.0196|0.0144|-0.4143|0.0493||14.85|49|12.00|22
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|11|-0.16|-0.0777|3|32|4|81|-0.2228|0.0189|-0.0048|-0.4717|0.0516||1.88|40|1.53|62
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7538|0.0196|0.0136|-0.5059|0.0545||13.80|43|11.50|12
GME211231P00138000|1.90|5.00|1.90|2.30|1.97|10|-0.33|-0.1435|22|80|2|42|-0.2449|0.0197|-0.0053|-0.5006|0.0544||2.08|32|1.73|59
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|9|-11.85|-0.5209|0|4|1|2|0.7496|0.0219|0.0137|-0.4627|0.0550||13.00|44|10.85|12
GME211231P00139000|1.62|5.60|1.62|2.30|2.17|9|-0.13|-0.0565|140|148|10|110|-0.2669|0.0206|-0.0058|-0.5249|0.0569||2.30|5|2.03|80
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|8|-2.12|-0.1540|14|95|3|73|0.7141|0.0217|0.0130|-0.5323|0.0588||12.25|50|10.00|17
GME211231P00140000|2.30|6.21|2.10|2.50|2.42|8|-0.08|-0.0320|137|1049|10|1045|-0.2858|0.0218|-0.0062|-0.5311|0.0588||2.58|26|2.30|61
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|7|2.11|0.2545|0|0|1|12|0.7009|0.0238|0.0129|-0.5066|0.0601||11.50|49|9.00|23
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|7|0.14|0.0490|24|71|1|34|-0.3070|0.0228|-0.0067|-0.5407|0.0608||2.88|34|2.37|70
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|6|0.61|0.0783|0|0|1|18|0.6745|0.0245|0.0124|-0.5300|0.0623||11.05|49|8.65|16
