symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9659|0.0012|0.0076|-0.8005|0.0123||81.55|18|77.70|75
GME211210P00100000|0.65|0.88|0.51|0.66|0.55|13|-0.11|-0.1667|1200|3234|2|1578|-0.0213|0.0009|-0.0004|-0.4754|0.0083||0.60|7|0.50|13
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8743|0.0020|0.0065|-3.4753|0.0336||71.55|12|67.75|19
GME211210P00110000|1.31|1.31|0.68|0.87|0.82|12|-0.05|-0.0575|266|884|1|594|-0.0312|0.0014|-0.0005|-0.5943|0.0114||0.87|33|0.68|6
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9489|0.0022|0.0090|-0.8363|0.0170||62.10|12|57.85|42
GME211210P00120000|1.02|1.45|0.97|1.09|1.03|11|-0.06|-0.0550|57|1362|1|414|-0.0431|0.0020|-0.0007|-0.6874|0.0149||1.10|5|1.00|8
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0012|0.0000||52.00|13|48.10|13
GME211210P00130000|1.56|1.75|1.19|1.50|1.35|10|-0.15|-0.1000|-194|937|10|233|-0.0621|0.0030|-0.0010|-0.8208|0.0199||1.43|11|1.27|19
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9860|0.0017|0.0113|-0.1231|0.0058||42.70|13|38.55|13
GME211210P00140000|1.85|2.43|1.74|1.96|1.80|9|-0.16|-0.0816|177|1400|1|315|-0.0902|0.0046|-0.0015|-0.9641|0.0264||1.93|22|1.72|38
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9674|0.0034|0.0114|-0.2582|0.0118||37.95|4|33.90|29
GME211210P00145000|2.68|2.86|2.08|2.41|2.35|8|-0.06|-0.0249|188|561|1|203|-0.1091|0.0056|-0.0018|-1.0356|0.0304||2.34|20|2.06|24
GME211210C00150000|27.05|30.50|26.87|29.90|30.50|7|0.60|0.0201|14|75|1|8|0.8752|0.0069|0.0103|-1.0191|0.0334||33.35|6|31.00|12
GME211210P00150000|3.28|3.75|2.50|2.98|2.72|7|-0.26|-0.0872|592|1616|2|1292|-0.1392|0.0069|-0.0023|-1.1798|0.0360||2.78|10|2.59|1
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8603|0.0087|0.0105|-0.9493|0.0361||29.00|13|26.20|33
GME211210P00155000|3.85|4.75|3.30|3.85|3.35|6|-0.50|-0.1299|142|533|4|283|-0.1767|0.0084|-0.0029|-1.3280|0.0421||3.55|21|3.15|53
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|5|0.12|0.0055|21|297|1|30|0.7978|0.0106|0.0099|-1.2492|0.0458||24.60|15|22.25|64
GME211210P00160000|4.80|6.20|4.05|4.76|4.05|5|-0.71|-0.1492|-17|842|1|480|-0.2219|0.0101|-0.0036|-1.4660|0.0483||4.50|30|4.05|47
GME211210C00165000|16.42|19.70|16.42|18.05|19.70|4|1.65|0.0914|-8|195|1|7|0.7339|0.0123|0.0093|-1.4610|0.0533||20.75|25|18.80|48
GME211210P00165000|6.20|8.00|5.30|6.30|5.40|4|-0.90|-0.1429|120|728|1|266|-0.2772|0.0117|-0.0045|-1.6050|0.0544||5.70|29|5.20|60
GME211210C00170000|16.05|16.25|12.34|15.30|15.80|3|0.50|0.0327|-6|442|1|75|0.6528|0.0122|0.0082|-1.8664|0.0600||17.15|26|15.50|56
GME211210P00170000|8.20|10.50|6.85|8.20|7.01|3|-1.19|-0.1451|358|912|1|490|-0.3397|0.0132|-0.0056|-1.6994|0.0595||7.30|25|6.90|1
GME211210C00175000|13.00|13.50|9.55|13.00|13.40|2|0.40|0.0308|179|649|1|365|0.5891|0.0137|0.0076|-1.8458|0.0632||14.00|22|12.85|17
GME211210P00175000|9.75|12.65|8.91|10.60|9.00|2|-1.60|-0.1509|387|918|1|401|-0.4097|0.0143|-0.0068|-1.7667|0.0631||9.25|13|8.55|69
GME211210C00177500|11.80|12.39|8.78|11.50|12.39|1|0.89|0.0774|89|268|1|95|0.5549|0.0129|0.0071|-2.0230|0.0642||12.35|7|11.50|17
GME211210P00177500|13.00|13.38|9.90|12.00|10.06|1|-1.94|-0.1617|21|278|10|62|-0.4462|0.0143|-0.0074|-1.8198|0.0642||10.70|33|9.45|105
