symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9355|0.0015|0.0032|-2.6162|0.0133||74.65|17|71.40|16
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|-0.0017|0.0002|0.0000|-0.0506|0.0006||0.02|23|0.01|25
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.70|17|66.35|17
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0019|0.0002|0.0000|-0.0498|0.0006||0.05|5|0.02|1
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9673|0.0015|0.0041|-0.9080|0.0077||64.70|17|61.40|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|352|-0.0030|0.0003|0.0000|-0.0728|0.0010||0.05|1|0.03|5
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8809|0.0024|0.0034|-4.1706|0.0211||59.70|12|56.45|16
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0056|0.0005|0.0000|-0.1223|0.0017||0.07|23|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9009|0.0028|0.0040|-2.6931|0.0184||54.70|14|51.45|12
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0062|0.0006|-0.0001|-0.1207|0.0019||0.07|15|0.03|9
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||49.75|12|46.50|16
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0040|0.0005|0.0000|-0.0672|0.0013||0.06|4|0.03|10
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.80|12|41.55|17
GME211217P00100000|0.04|0.10|0.03|0.12|0.04|9|-0.08|-0.6667|38|4290|1|419|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|29
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||39.80|12|36.35|21
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|14|0.05|1
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0008|0.0000||34.80|25|31.60|17
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|2|1993|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|15|0.06|5
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9996|0.0002|0.0063|-0.0039|0.0002||29.80|12|26.60|12
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|6|-0.20|-0.6667|-115|2305|1|279|-0.0007|0.0002|0.0000|-0.0059|0.0003||0.11|2|0.08|10
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9968|0.0010|0.0066|-0.0230|0.0010||24.90|28|21.05|49
GME211217P00120000|0.25|0.35|0.10|0.44|0.21|5|-0.23|-0.5227|-118|2236|20|581|-0.0045|0.0014|0.0000|-0.0319|0.0014||0.20|35|0.13|65
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|4|-7.35|-0.2940|-3|68|1|5|0.9809|0.0050|0.0067|-0.1101|0.0049||20.00|38|17.10|16
GME211217P00125000|0.35|0.36|0.14|0.46|0.26|4|-0.20|-0.4348|-409|1288|2|184|-0.0225|0.0055|-0.0002|-0.1303|0.0057||0.33|68|0.20|72
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9323|0.0141|0.0066|-0.3046|0.0139||14.60|52|12.60|13
GME211217P00130000|0.48|0.63|0.24|0.66|0.58|3|-0.08|-0.1212|104|2083|2|1857|-0.0748|0.0146|-0.0006|-0.3408|0.0150||0.67|12|0.54|21
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8183|0.0283|0.0059|-0.6163|0.0279||10.15|51|8.30|15
GME211217P00135000|0.68|1.32|0.40|0.95|1.25|2|0.30|0.3158|-90|989|1|892|-0.1866|0.0281|-0.0015|-0.6400|0.0284||1.37|10|1.23|23
GME211217C00140000|15.00|15.00|5.21|11.50|5.23|1|-6.27|-0.5452|5|754|1|225|0.6392|0.0407|0.0047|-0.8616|0.0396||5.65|49|4.85|45
GME211217P00140000|1.00|2.86|0.80|1.79|2.69|1|0.90|0.5028|111|1791|3|2834|-0.3646|0.0394|-0.0030|-0.8952|0.0398||2.88|73|2.51|10
GME211217C00145000|9.10|10.00|2.51|7.70|2.69|1|-5.01|-0.6506|59|639|1|549|0.4259|0.0423|0.0032|-0.9092|0.0415||2.83|17|2.42|17
GME211217P00145000|1.50|5.15|1.50|2.99|5.15|1|2.16|0.7224|78|1108|1|1629|-0.5704|0.0408|-0.0047|-0.9454|0.0416||5.25|15|4.70|25
GME211217C00150000|5.00|7.00|1.01|4.70|1.15|2|-3.55|-0.7553|89|2154|1|2238|0.2408|0.0333|0.0018|-0.7277|0.0330||1.19|16|1.08|1
GME211217P00150000|3.95|8.66|2.85|5.20|8.61|2|3.41|0.6558|71|2919|1|2535|-0.7529|0.0329|-0.0064|-0.7572|0.0334||8.85|11|8.05|21
GME211217C00155000|2.88|4.40|0.42|2.87|0.47|3|-2.40|-0.8362|565|2660|1|2248|0.1125|0.0206|0.0009|-0.4438|0.0202||0.49|20|0.45|1
GME211217P00155000|6.90|13.10|6.40|7.50|13.10|3|5.60|0.7467|-8|663|1|79|-0.8813|0.0208|-0.0076|-0.4722|0.0210||13.55|13|12.15|14
GME211217C00160000|2.10|2.80|0.18|1.67|0.22|4|-1.45|-0.8683|480|2957|2|1724|0.0432|0.0099|0.0003|-0.2114|0.0097||0.24|18|0.20|2
GME211217P00160000|10.75|17.00|8.00|12.40|17.00|4|4.60|0.3710|-16|1790|9|76|-0.9513|0.0106|-0.0084|-0.2402|0.0107||18.05|15|16.65|21
GME211217C00165000|1.25|1.45|0.15|1.00|0.15|5|-0.85|-0.8500|216|1361|4|1134|0.0154|0.0041|0.0001|-0.0908|0.0041||0.17|4|0.15|5
GME211217P00165000|13.00|21.00|13.00|16.27|21.00|5|4.73|0.2907|-16|434|1|26|-0.9822|0.0046|-0.0089|-0.1048|0.0046||23.40|23|20.40|61
GME211217C00170000|0.70|0.90|0.11|0.60|0.12|6|-0.48|-0.8000|429|2047|5|1310|0.0049|0.0015|0.0000|-0.0339|0.0015||0.12|1|0.10|8
GME211217P00170000|18.10|26.43|18.10|19.25|26.43|6|7.18|0.3730|-154|860|1|51|-0.9940|0.0017|-0.0093|-0.0407|0.0018||28.30|18|25.40|54
GME211217C00175000|0.41|0.60|0.09|0.40|0.09|7|-0.31|-0.7750|79|2068|1|963|0.0012|0.0004|0.0000|-0.0092|0.0004||0.10|1|0.09|8
GME211217P00175000|23.00|31.41|23.00|29.20|31.41|7|2.21|0.0757|-17|592|1|42|-0.9984|0.0005|-0.0096|-0.0120|0.0005||33.00|11|30.35|67
GME211217C00177500|0.33|0.37|0.09|0.36|0.10|8|-0.26|-0.7222|26|471|1|85|0.0191|0.0032|0.0001|-0.1699|0.0049||0.10|10|0.09|11
GME211217P00177500||||33.63|33.63|8|0.00|0.0000|-2|73|0|0|-0.9615|0.0049|-0.0094|-0.3544|0.0088||36.15|14|32.85|50
GME211217C00180000|0.40|0.40|0.07|0.30|0.10|9|-0.20|-0.6667|127|2604|1|783|0.0003|0.0001|0.0000|-0.0024|0.0001||0.10|21|0.06|8
GME211217P00180000|29.57|35.92|29.57|31.50|35.32|9|3.82|0.1213|-5|954|1|60|-0.9996|0.0001|-0.0099|-0.0027|0.0001||38.20|14|35.35|46
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|10|-0.20|-0.6897|-12|533|1|147|0.0162|0.0025|0.0001|-0.1611|0.0043||0.09|9|0.08|7
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|0|6|0|0|-0.9279|0.0060|-0.0095|-0.7798|0.0145||41.05|18|37.85|43
GME211217C00185000|0.25|0.48|0.07|0.25|0.08|11|-0.17|-0.6800|232|1311|1|102|0.0001|0.0000|0.0000|-0.0006|0.0000||0.09|19|0.08|8
GME211217P00185000|34.32|40.00|34.32|34.55|38.50|11|3.95|0.1143|-15|240|1|17|-0.9999|0.0000|-0.0101|-0.0001|0.0000||43.80|23|40.35|39
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|12|-0.18|-0.6667|-11|326|1|77|0.0150|0.0022|0.0001|-0.1649|0.0040||0.09|13|0.07|9
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|0|111|0|0|-0.8126|0.0071|-0.0090|-2.5619|0.0284||45.85|18|42.85|42
GME211217C00190000|0.30|0.30|0.06|0.22|0.06|13|-0.16|-0.7273|-1|1725|1|121|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|9|0.07|6
GME211217P00190000|37.33|46.86|37.33|43.49|44.31|13|0.82|0.0189|-12|540|5|27|-1.0000|0.0000|-0.0104|0.0004|0.0000||48.00|4|45.35|60
GME211217C00192500|0.19|0.19|0.06|0.20|0.07|14|-0.13|-0.6500|-8|395|1|14|0.0116|0.0017|0.0001|-0.1388|0.0032||0.08|18|0.06|9
GME211217P00192500||||47.35|47.35|14|0.00|0.0000|1|116|0|0|-0.9635|0.0035|-0.0103|-0.4552|0.0085||50.80|18|47.85|42
GME211217C00195000|0.19|0.20|0.06|0.20|0.07|15|-0.13|-0.6500|-3|415|1|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.06|9
GME211217P00195000|48.15|49.74|48.15|48.09|49.35|15|1.26|0.0262|-17|450|1|17|-1.0000|0.0000|-0.0107|0.0006|0.0000||53.05|10|50.35|64
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|16|-0.15|-0.6522|8|166|1|7|0.0121|0.0016|0.0001|-0.1564|0.0033||0.06|1|0.05|17
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|0|87|0|0|-0.8731|0.0057|-0.0099|-1.8977|0.0220||56.75|18|52.85|24
GME211217C00200000|0.19|0.23|0.06|0.19|0.07|17|-0.12|-0.6316|-56|6291|2|749|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.06|20
GME211217P00200000|47.28|55.19|47.28|55.71|55.19|17|-0.52|-0.0093|-2|2006|1|11|-1.0000|0.0000|-0.0110|0.0007|0.0000||58.15|14|55.35|32
GME211217C00202500|0.14|0.14|0.06|0.17|0.06|18|-0.11|-0.6471|7|232|1|24|0.0092|0.0012|0.0001|-0.1266|0.0026||0.07|13|0.05|9
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|18|0.02|0.0004|0|115|1|2|-0.8663|0.0054|-0.0102|-2.1529|0.0228||60.70|14|57.85|51
GME211217C00205000|0.14|0.14|0.05|0.15|0.05|19|-0.10|-0.6667|541|907|1|153|0.0077|0.0010|0.0001|-0.1103|0.0023||0.07|12|0.04|10
GME211217P00205000|59.00|60.90|59.00|54.87|60.90|19|6.03|0.1099|-10|158|1|2|-0.9859|0.0016|-0.0111|-0.2034|0.0038||63.60|19|60.35|32
GME211217C00207500|0.10|0.10|0.04|0.18|0.04|20|-0.14|-0.7778|6|154|1|8|0.0076|0.0010|0.0001|-0.1109|0.0022||0.07|19|0.04|6
