symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0082|0.0000||85.15|14|81.15|34
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0484|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0104|0.0001||79.95|18|76.15|44
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0497|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9583|0.0014|0.0020|-2.8741|0.0071||74.95|18|71.15|44
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0486|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.95|15|66.15|38
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0448|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.95|18|61.15|44
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0010|0.0001|0.0000|-0.0431|0.0003||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9994|0.0001|0.0026|-0.0224|0.0002||59.90|18|56.15|39
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0001|0.0000|-0.0426|0.0003||0.02|121|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9546|0.0023|0.0025|-1.9665|0.0076||54.95|21|51.15|107
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|4|26|-0.0011|0.0002|0.0000|-0.0397|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9554|0.0026|0.0027|-1.6844|0.0075||49.85|21|46.15|39
