symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0584|0.0001||0.01|515|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|97.10|27
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0553|0.0002||0.01|100|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|15|87.20|27
GME211231P00060000||||0.01|0.01|28|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0563|0.0002||0.01|100|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|18|77.00|42
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|27|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|26|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|18|71.95|44
GME211231P00075000||||0.01|0.01|26|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|25|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|15|67.70|22
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|18|62.20|36
GME211231P00085000||||0.01|0.01|24|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||23|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|15|57.70|22
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||22|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|20|52.70|27
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000|48.05|48.05|47.80|54.97|47.80|21|-7.17|-0.1304|0|8|1|2|1.0000|0.0000|0.0027|-0.0004|0.0000||51.15|26|47.85|33
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|-7|1777|1|463|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||20|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|20|42.50|20
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||43.65|21|37.70|28
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|0|548|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|18|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0005|0.0000||38.65|21|32.00|41
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|18|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|16|0.00|0
GME211231C00120000||||31.55|31.55|17|||0|8|0|0|0.9999|0.0001|0.0033|-0.0028|0.0000||33.05|25|27.45|15
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-49|2031|1|606|-0.0001|0.0001|0.0000|-0.0021|0.0000||0.02|1|0.00|0
GME211231C00130000|24.85|24.94|18.71|26.75|19.40|16|-7.35|-0.2748|17|54|2|46|0.9987|0.0006|0.0036|-0.0152|0.0003||20.35|42|18.30|54
GME211231P00130000|0.05|0.08|0.01|0.10|0.03|16|-0.07|-0.7000|-194|1805|1|691|-0.0043|0.0016|0.0000|-0.0499|0.0010||0.04|9|0.00|0
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9838|0.0062|0.0036|-0.1327|0.0031||18.05|40|12.10|115
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|15|-0.11|-0.8462|124|2386|1|275|-0.0250|0.0082|-0.0001|-0.2097|0.0045||0.04|9|0.01|1
GME211231C00136000||||18.80|18.80|14|||-1|4|0|0|0.9757|0.0087|0.0036|-0.1872|0.0044||17.05|30|11.60|29
GME211231P00136000|0.08|0.12|0.02|0.15|0.03|14|-0.12|-0.8000|-14|412|1|6|-0.0334|0.0105|-0.0001|-0.2628|0.0058||0.07|53|0.01|13
GME211231C00137000||||17.38|17.38|13|||-1|3|0|0|0.9736|0.0093|0.0036|-0.2011|0.0048||16.05|28|10.25|27
GME211231P00137000|0.06|0.09|0.02|0.20|0.02|13|-0.18|-0.9000|53|318|1|92|-0.0473|0.0139|-0.0002|-0.3500|0.0077||0.03|16|0.01|13
GME211231C00138000|10.15|10.15|10.15|16.85|10.15|12|-6.70|-0.3976|-1|3|1|1|0.9331|0.0180|0.0035|-0.4669|0.0101||15.00|56|9.60|48
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|12|-0.24|-0.8571|-15|123|2|78|-0.0657|0.0179|-0.0003|-0.4565|0.0099||0.03|8|0.01|13
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|11|4.44|0.5481|0|6|1|1|0.9312|0.0203|0.0035|-0.4324|0.0103||13.75|22|9.25|19
GME211231P00139000|0.11|0.26|0.03|0.22|0.05|11|-0.17|-0.7727|-136|199|1|25|-0.0876|0.0222|-0.0004|-0.5698|0.0123||0.05|25|0.01|37
GME211231C00140000|15.50|15.55|8.30|14.69|9.83|10|-4.86|-0.3308|-11|118|2|51|0.8910|0.0266|0.0034|-0.6559|0.0145||10.50|39|8.75|11
GME211231P00140000|0.13|0.16|0.01|0.23|0.01|10|-0.22|-0.9565|-206|1118|6|455|-0.1088|0.0266|-0.0005|-0.6538|0.0145||0.05|11|0.01|26
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|9|-1.96|-0.1486|-3|13|5|7|0.8764|0.0312|0.0034|-0.6682|0.0158||11.20|25|6.85|22
GME211231P00141000|0.12|0.13|0.03|0.26|0.04|9|-0.22|-0.8462|71|222|10|39|-0.1127|0.0276|-0.0005|-0.6641|0.0149||0.06|5|0.01|21
GME211231C00142000|10.25|10.25|5.85|13.90|6.05|8|-7.85|-0.5647|-1|11|1|9|0.8386|0.0371|0.0032|-0.8076|0.0190||10.15|62|6.15|43
GME211231P00142000|0.17|0.17|0.04|0.10|0.06|8|-0.04|-0.4000|19|159|10|139|-0.1511|0.0328|-0.0006|-0.8369|0.0183||0.04|1|0.02|8
GME211231C00143000|6.20|6.20|6.20|11.00|6.20|7|-4.80|-0.4364|-1|14|1|1|0.8182|0.0380|0.0032|-0.9189|0.0206||7.35|29|5.20|40
GME211231P00143000|0.25|0.25|0.03|0.38|0.03|7|-0.35|-0.9211|-31|195|1|16|-0.2097|0.0423|-0.0009|-0.9791|0.0223||0.06|4|0.02|11
GME211231C00144000|9.35|9.35|5.40|15.00|5.40|6|-9.60|-0.6400|-5|29|1|9|0.7781|0.0432|0.0030|-1.0257|0.0232||7.45|37|3.40|47
GME211231P00144000|0.26|0.26|0.05|0.33|0.10|6|-0.23|-0.6970|-30|310|10|162|-0.2242|0.0430|-0.0009|-1.0424|0.0233||0.06|5|0.02|28
GME211231C00145000|10.82|10.82|3.55|10.00|4.15|5|-5.85|-0.5850|-8|160|2|142|0.6906|0.0510|0.0027|-1.2184|0.0274||5.30|36|3.55|58
