symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9375|0.0015|0.0032|-2.5759|0.0131||76.20|10|73.15|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|4|54|-0.0016|0.0001|0.0000|-0.0464|0.0005||0.02|23|0.01|22
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.20|10|67.50|17
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0017|0.0002|0.0000|-0.0453|0.0006||0.05|7|0.01|25
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9691|0.0014|0.0041|-0.8748|0.0074||66.20|16|62.65|14
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|13|-0.02|-0.3333|-107|3238|29|313|-0.0027|0.0003|0.0000|-0.0669|0.0009||0.05|1|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8834|0.0023|0.0034|-4.1395|0.0209||61.25|16|57.40|33
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0051|0.0005|0.0000|-0.1129|0.0016||0.06|8|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9043|0.0027|0.0040|-2.6472|0.0181||56.25|17|53.15|17
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0056|0.0006|0.0000|-0.1105|0.0017||0.07|13|0.03|12
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.30|17|48.20|17
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0034|0.0005|0.0000|-0.0589|0.0011||0.06|5|0.03|15
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.30|19|43.15|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|2|400|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|186|0.04|11
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.35|17|37.95|17
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||36.35|23|33.35|20
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|40|1990|0.0000|0.0000|0.0000|-0.0005|0.0000||0.08|14|0.05|14
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0063|-0.0028|0.0001||31.40|19|28.35|16
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|6|-0.21|-0.7000|-115|2305|1|278|-0.0005|0.0002|0.0000|-0.0042|0.0002||0.09|8|0.08|3
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9977|0.0008|0.0066|-0.0170|0.0008||26.45|21|23.30|18
GME211217P00120000|0.25|0.35|0.10|0.44|0.13|5|-0.31|-0.7045|-118|2236|7|510|-0.0033|0.0010|0.0000|-0.0241|0.0011||0.14|3|0.12|1
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|4|-3.30|-0.1320|-3|68|2|4|0.9855|0.0039|0.0067|-0.0877|0.0039||21.50|27|18.30|20
GME211217P00125000|0.35|0.36|0.14|0.46|0.25|4|-0.21|-0.4565|-409|1288|1|172|-0.0166|0.0042|-0.0001|-0.1012|0.0044||0.35|75|0.18|18
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9479|0.0114|0.0067|-0.2501|0.0114||16.70|33|13.95|14
GME211217P00130000|0.48|0.63|0.24|0.66|0.44|3|-0.22|-0.3333|104|2083|7|1554|-0.0607|0.0124|-0.0005|-0.2919|0.0128||0.45|10|0.41|5
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8464|0.0252|0.0061|-0.5573|0.0253||11.25|46|9.45|22
