symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9062|0.0017|0.0064|-2.8318|0.0273||84.05|23|80.15|24
GME211203P00100000|0.03|0.10|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|144|-0.0040|0.0003|-0.0001|-0.0818|0.0019||0.08|7|0.01|89
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8399|0.0015|0.0049|-6.5429|0.0396||74.05|22|70.15|24
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|11|0.00|0.0000|-5|157|5|11|-0.0062|0.0005|-0.0001|-0.1074|0.0029||0.21|44|0.01|55
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||63.85|12|60.40|22
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|10|0.04|0.3636|55|233|1|179|-0.0121|0.0009|-0.0002|-0.1750|0.0051||0.22|9|0.07|48
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8089|0.0029|0.0068|-4.2999|0.0443||53.80|12|50.70|24
GME211203P00130000|0.06|0.23|0.06|0.17|0.23|9|0.06|0.3529|21|950|1|36|-0.0203|0.0017|-0.0003|-0.2411|0.0080||0.25|2|0.21|2
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7802|0.0036|0.0072|-4.0334|0.0482||43.95|12|40.40|24
GME211203P00140000|0.12|0.44|0.12|0.29|0.44|8|0.15|0.5172|67|1094|1|109|-0.0342|0.0030|-0.0005|-0.3215|0.0123||0.49|14|0.38|10
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7464|0.0047|0.0075|-3.6348|0.0521||34.20|12|30.75|20
GME211203P00150000|0.21|0.61|0.18|0.36|0.57|7|0.21|0.5833|72|1181|1|78|-0.0631|0.0057|-0.0010|-0.4512|0.0201||0.63|5|0.49|6
GME211203C00155000||||86.30|86.30|6|0.00|0.0000|0|5|0|0|0.9301|0.0003|0.0130|-0.9533|0.0756||29.50|20|25.90|27
GME211203P00155000|0.29|0.75|0.20|0.45|0.70|6|0.25|0.5556|58|958|1|119|-0.0841|0.0077|-0.0013|-0.5133|0.0251||0.70|5|0.61|24
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7413|0.0085|0.0088|-2.0644|0.0527||24.90|24|21.60|54
GME211203P00160000|0.30|1.01|0.20|0.55|0.98|5|0.43|0.7818|25|426|15|648|-0.3104|0.0052|-0.0776|-0.3081|0.2072||1.04|12|0.86|19
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6626|0.0063|0.0073|-3.5553|0.0594||20.50|28|16.60|37
GME211203P00165000|0.42|1.31|0.37|0.65|1.25|4|0.60|0.9231|34|316|7|328|-0.1688|0.0153|-0.0026|-0.6936|0.0410||1.33|1|1.21|12
GME211203C00170000|22.90|22.90|15.19|25.45|15.19|3|-10.26|-0.4031|-11|40|1|3|0.6488|0.0109|0.0081|-2.1004|0.0604||16.25|33|12.70|42
GME211203P00170000|0.60|2.10|0.39|0.88|2.00|3|1.12|1.2727|77|659|1|1479|-0.2427|0.0213|-0.0038|-0.7658|0.0509||2.00|100|1.83|6
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|2|-8.35|-0.4349|0|88|14|15|0.5920|0.0121|0.0075|-2.0807|0.0632||12.25|34|9.00|56
GME211203P00175000|1.00|3.40|0.67|1.06|2.99|2|1.93|1.8208|-31|302|1|496|-0.3514|0.0277|-0.0055|-0.8265|0.0604||3.25|11|2.89|13
GME211203C00177500||||24.92|24.92|1|0.00|0.0000|0|3|0|0|0.5762|0.0070|0.0066|-3.6365|0.0638||10.45|49|7.35|34
GME211203P00177500|1.17|4.05|0.98|1.27|4.05|1|2.78|2.1890|29|63|1|250|-0.4290|0.0081|-0.1017|-0.2436|0.2305||4.20|35|3.60|18
GME211203C00180000|18.20|18.20|7.20|15.00|7.20|1|-7.80|-0.5200|-6|676|1|42|0.5069|0.0246|0.0070|-1.0800|0.0649||7.50|18|6.80|2
GME211203P00180000|1.22|5.25|1.00|1.60|4.85|1|3.25|2.0313|411|1275|2|2154|-0.4516|0.0084|-0.0986|-0.2580|0.2233||5.15|18|4.40|30
GME211203C00182500|16.00|16.00|4.75|14.28|5.99|2|-8.29|-0.5805|3|11|1|49|0.4733|0.0173|0.0063|-1.5246|0.0648||6.00|28|4.90|88
GME211203P00182500|1.50|6.30|1.28|2.75|5.96|2|3.21|1.1673|-42|199|1|681|-0.5801|0.0316|-0.0091|-0.8059|0.0636||6.55|44|5.70|22
GME211203C00185000|16.08|16.50|4.25|15.00|4.25|3|-10.75|-0.7167|21|168|1|416|0.3960|0.0224|0.0055|-1.1068|0.0627||5.35|57|4.45|1
GME211203P00185000|1.77|8.00|1.50|2.53|8.00|3|5.47|2.1621|99|511|1|590|-0.6477|0.0285|-0.0103|-0.8062|0.0604||7.90|29|6.75|22
GME211203C00187500|13.83|14.25|3.50|12.30|3.75|4|-8.55|-0.6951|8|17|1|587|0.3118|0.0237|0.0044|-0.8785|0.0575||4.05|20|3.15|78
GME211203P00187500|2.15|9.50|2.10|4.30|9.10|4|4.80|1.1163|198|362|1|503|-0.6777|0.0232|-0.0109|-0.9220|0.0584||9.45|16|8.65|19
GME211203C00190000|10.05|10.05|2.70|10.50|3.15|5|-7.35|-0.7000|31|144|1|1046|0.2553|0.0221|0.0036|-0.7793|0.0523||3.25|13|2.72|21
GME211203P00190000|3.00|11.30|2.60|3.90|10.75|5|6.85|1.7564|49|942|1|790|-0.5383|0.0088|-0.1292|-0.2306|0.2331||11.20|10|10.50|1
GME211203C00192500|8.90|9.20|2.20|8.80|2.50|6|-6.30|-0.7159|46|68|1|298|0.1991|0.0197|0.0028|-0.6585|0.0455||2.67|8|2.10|53
GME211203P00192500|4.55|11.31|3.58|4.66|11.25|6|6.59|1.4142|8|374|1|367|-0.8414|0.0200|-0.0136|-0.4879|0.0394||13.60|42|11.75|25
GME211203C00195000|8.27|8.27|1.70|7.43|2.00|7|-5.43|-0.7308|117|200|1|1078|0.1565|0.0170|0.0022|-0.5651|0.0390||2.19|15|1.78|8
GME211203P00195000|4.22|15.55|4.22|5.65|15.00|7|9.35|1.6549|298|687|1|405|-0.5895|0.0091|-0.1414|-0.2126|0.2283||15.00|2|14.20|24
GME211203C00197500|6.40|6.40|1.37|6.30|1.54|8|-4.76|-0.7556|65|104|4|711|0.1239|0.0143|0.0018|-0.4881|0.0333||1.79|13|1.45|15
GME211203P00197500|6.90|15.55|5.21|7.25|15.55|8|8.30|1.1448|-11|164|1|378|-0.9096|0.0130|-0.0149|-0.3386|0.0265||17.90|29|16.10|14
GME211203C00200000|5.85|6.04|1.11|5.10|1.40|9|-3.70|-0.7255|334|670|5|2591|0.0935|0.0117|0.0013|-0.3983|0.0272||1.48|8|1.32|1
GME211203P00200000|9.20|19.40|6.81|8.89|19.40|9|10.51|1.1822|-66|1069|1|230|-0.6209|0.0085|-0.1403|-0.2361|0.2145||20.35|48|17.90|17
GME211203C00202500|4.85|4.85|1.00|4.05|1.10|10|-2.95|-0.7284|65|246|2|247|0.3844|0.0077|0.0614|-0.2441|0.2243||1.34|15|1.02|23
GME211203P00202500|7.50|22.50|7.50|12.38|21.91|10|9.53|0.7698|-19|211|1|46|-0.6480|0.0086|-0.1584|-0.2045|0.2179||22.85|40|19.90|29
GME211203C00205000|4.09|4.40|0.80|3.70|1.06|11|-2.64|-0.7135|177|628|1|1042|0.0582|0.0079|0.0008|-0.2863|0.0189||1.14|12|0.92|9
GME211203P00205000|11.50|21.21|11.50|12.25|20.70|11|8.45|0.6898|-44|488|1|71|-0.6434|0.0079|-0.1613|-0.2265|0.2189||25.25|38|22.40|18
GME211203C00207500|2.68|3.15|0.78|3.10|0.91|12|-2.19|-0.7065|118|405|1|193|0.3712|0.0070|0.0586|-0.2622|0.2219||1.04|9|0.83|10
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|12|5.85|0.3887|-6|37|1|9|-0.9203|0.0083|-0.0159|-0.4400|0.0241||27.75|36|24.35|40
GME211203C00210000|2.56|2.69|0.65|2.60|0.82|13|-1.78|-0.6846|107|860|1|758|0.3523|0.0070|0.0517|-0.2749|0.2093||0.90|10|0.77|5
GME211203P00210000|16.00|26.10|15.43|16.10|26.00|13|9.90|0.6149|-16|384|1|43|-0.8881|0.0086|-0.0157|-0.6979|0.0310||30.15|26|26.80|24
GME211203C00212500|2.39|2.75|0.65|2.00|0.82|14|-1.18|-0.5900|43|178|1|431|0.3407|0.0068|0.0500|-0.2747|0.2068||0.86|1|0.72|15
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|14|0.40|0.0186|-5|68|1|8|-0.9708|0.0042|-0.0170|-0.1732|0.0108||32.60|26|29.30|24
GME211203C00215000|2.04|2.04|0.55|1.98|0.70|15|-1.28|-0.6465|215|771|1|251|0.0246|0.0036|0.0004|-0.1551|0.0094||0.75|34|0.67|7
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|15|8.12|0.3588|-23|227|4|9|-0.8936|0.0074|-0.0162|-0.7550|0.0298||35.10|26|31.75|24
GME211203C00217500|1.65|2.12|0.56|1.70|0.58|16|-1.12|-0.6588|-2|190|2|63|0.0293|0.0038|0.0004|-0.1975|0.0109||0.77|3|0.62|13
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|16|10.14|0.5083|-1|74|9|9|-0.9968|0.0008|-0.0178|-0.0195|0.0016||37.60|28|34.25|23
GME211203C00220000|1.63|1.63|0.50|1.45|0.64|17|-0.81|-0.5586|29|1389|1|1013|0.0268|0.0034|0.0004|-0.1904|0.0101||0.70|5|0.58|14
GME211203P00220000|21.90|34.85|21.90|25.00|34.85|17|9.85|0.3940|-13|212|2|40|-0.9636|0.0040|-0.0176|-0.2615|0.0130||40.10|26|36.75|21
GME211203C00222500|1.41|1.41|0.50|1.35|0.57|18|-0.78|-0.5778|42|196|1|80|0.3316|0.0058|0.0513|-0.2930|0.2130||0.68|12|0.54|23
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|18|13.39|0.6199|0|51|9|9|-1.0000|0.0000|-0.0183|0.0005|0.0000||42.60|26|39.25|25
GME211203C00225000|1.24|1.68|0.48|1.25|0.59|19|-0.66|-0.5280|-51|736|2|283|0.3991|0.0046|0.0568|-0.4114|0.2267||0.66|10|0.52|14
GME211203P00225000|34.75|43.84|34.75|31.95|43.84|19|11.89|0.3721|-18|128|1|4|-0.9846|0.0021|-0.0183|-0.1174|0.0063||45.10|27|41.75|24
GME211203C00227500|1.21|1.21|0.51|1.15|0.51|20|-0.64|-0.5565|-14|94|2|33|0.0212|0.0025|0.0003|-0.1729|0.0083||0.62|8|0.49|15
GME211203P00227500||||33.03|33.03|20|0.00|0.0000|-2|26|0|0|-0.9328|0.0048|-0.0178|-0.5855|0.0212||47.60|26|44.20|25
GME211203C00230000|1.10|1.10|0.45|1.11|0.48|21|-0.63|-0.5676|-72|735|1|633|0.0184|0.0022|0.0003|-0.1556|0.0073||0.57|1|0.49|4
GME211203P00230000|37.50|45.00|37.50|34.75|45.00|21|10.25|0.2950|-3|70|1|8|-0.9327|0.0046|-0.0180|-0.6125|0.0212||50.10|37|46.70|25
GME211203C00232500|0.98|0.98|0.46|1.05|0.46|22|-0.59|-0.5619|-16|101|1|39|0.3856|0.0044|0.0544|-0.4266|0.2245||0.61|15|0.46|17
GME211203P00232500|46.88|46.88|46.88|35.35|46.88|22|11.53|0.3262|0|35|1|1|-0.9943|0.0009|-0.0190|-0.0481|0.0027||52.60|25|49.20|20
GME211203C00235000|0.78|0.95|0.42|0.99|0.44|23|-0.55|-0.5556|-17|332|1|55|0.0281|0.0026|0.0004|-0.2633|0.0105||0.55|17|0.40|38
GME211203P00235000|39.62|51.78|39.62|41.25|51.60|23|10.35|0.2509|-24|377|1|19|-0.9650|0.0030|-0.0188|-0.3301|0.0126||55.10|21|51.70|23
GME211203C00237500|0.82|0.82|0.43|1.00|0.44|24|-0.56|-0.5600|-10|115|4|19|0.0385|0.0031|0.0005|-0.3796|0.0136||0.54|7|0.38|34
GME211203P00237500|42.11|54.28|42.11|43.70|54.10|24|10.40|0.2380|-26|290|1|19|-0.9950|0.0008|-0.0194|-0.0456|0.0024||57.55|25|54.15|24
