symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231P00135000|1.54|4.10|1.32|1.68|1.37|14|-0.31|-0.1845|53|254|1|1278|-0.1737|0.0160|-0.0038|-0.4120|0.0446||1.41|15|1.29|27
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8273|0.0174|0.0149|-0.3755|0.0444||15.50|24|12.85|39
GME211231P00136000|1.96|3.88|1.66|1.82|1.66|13|-0.16|-0.0879|58|93|1|305|-0.1888|0.0171|-0.0041|-0.4277|0.0470||1.61|39|1.42|47
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8074|0.0187|0.0146|-0.3999|0.0476||14.90|34|12.00|41
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|12|-0.16|-0.0777|3|32|4|81|-0.2088|0.0181|-0.0045|-0.4566|0.0499||1.81|61|1.53|61
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7685|0.0189|0.0139|-0.4917|0.0530||13.80|28|11.50|42
GME211231P00138000|1.90|5.00|1.90|2.30|1.97|11|-0.33|-0.1435|22|80|2|42|-0.2302|0.0190|-0.0050|-0.4864|0.0528||1.94|33|1.73|58
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|10|-11.85|-0.5209|0|4|1|2|0.7659|0.0210|0.0140|-0.4485|0.0533||13.00|29|11.50|14
GME211231P00139000|1.62|5.60|1.62|2.30|2.25|10|-0.05|-0.0217|140|148|1|99|-0.2515|0.0199|-0.0055|-0.5117|0.0554||2.22|56|1.93|55
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|9|-2.12|-0.1540|14|95|3|73|0.7303|0.0210|0.0133|-0.5200|0.0575||12.25|47|10.70|15
GME211231P00140000|2.30|6.21|2.10|2.50|2.34|9|-0.16|-0.0640|137|1049|1|1031|-0.2695|0.0210|-0.0059|-0.5188|0.0574||2.46|31|2.22|10
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|8|2.11|0.2545|0|0|1|12|0.7187|0.0230|0.0132|-0.4948|0.0587||11.50|35|9.00|47
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|8|0.14|0.0490|24|71|1|34|-0.2899|0.0221|-0.0063|-0.5295|0.0595||2.69|34|2.37|65
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|7|0.61|0.0783|0|0|1|18|0.6928|0.0238|0.0128|-0.5198|0.0611||11.05|44|8.35|46
GME211231P00142000|3.90|6.60|3.20|3.25|3.39|7|0.14|0.0431|8|52|1|107|-0.3174|0.0224|-0.0069|-0.5674|0.0620||3.05|55|2.67|53
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|6|-10.89|-0.5747|0|1|1|14|0.6603|0.0236|0.0122|-0.5680|0.0637||10.30|45|7.70|48
GME211231P00143000|3.00|5.85|3.00|3.24|3.35|6|0.11|0.0340|3|44|1|17|-0.3360|0.0239|-0.0073|-0.5557|0.0634||3.35|41|3.15|1
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|5|-11.57|-0.5882|0|6|1|48|0.6364|0.0245|0.0118|-0.5767|0.0652||9.50|41|7.50|53
GME211231P00144000|3.20|8.45|3.20|3.50|3.55|5|0.05|0.0143|42|52|1|89|-0.3629|0.0242|-0.0079|-0.5823|0.0652||3.70|35|3.35|56
GME211231C00145000|8.90|8.90|4.50|10.83|7.40|4|-3.43|-0.3167|10|116|1|209|0.6122|0.0247|0.0114|-0.5935|0.0666||8.00|11|7.40|29
GME211231P00145000|3.64|9.00|3.55|3.80|3.90|4|0.10|0.0263|76|253|1|283|-0.3874|0.0249|-0.0085|-0.5889|0.0666||4.00|1|3.60|110
GME211231C00146000|8.35|8.35|4.00|9.70|7.17|3|-2.53|-0.2608|1|8|1|84|0.5869|0.0253|0.0109|-0.5999|0.0677||7.45|22|7.00|12
GME211231P00146000|4.00|8.60|4.00|4.37|4.50|3|0.13|0.0297|29|45|1|74|-0.4126|0.0255|-0.0091|-0.5931|0.0677||4.50|53|3.85|92
GME211231C00147000|10.45|10.45|4.20|9.70|6.90|2|-2.80|-0.2887|36|40|1|181|0.5612|0.0257|0.0105|-0.6052|0.0685||7.25|105|6.25|30
GME211231P00147000|4.45|7.25|4.45|4.50|4.80|2|0.30|0.0667|38|55|3|121|-0.4392|0.0252|-0.0097|-0.6178|0.0686||5.00|20|4.60|19
GME211231C00148000|7.88|7.88|3.80|8.60|6.07|1|-2.53|-0.2942|14|14|2|202|0.5351|0.0263|0.0100|-0.6004|0.0691||6.40|17|5.75|33
GME211231P00148000|5.10|8.00|5.10|5.04|5.40|1|0.36|0.0714|31|45|1|368|-0.4646|0.0252|-0.0103|-0.6259|0.0691||5.70|73|4.90|73
GME211231C00149000|7.05|7.05|3.50|8.20|5.40|1|-2.80|-0.3415|8|15|1|108|0.5074|0.0275|0.0096|-0.5783|0.0694||6.10|69|5.25|33
GME211231P00149000|5.12|10.60|5.12|5.44|5.35|1|-0.09|-0.0165|1|47|2|106|-0.4904|0.0257|-0.0109|-0.6184|0.0693||6.00|17|5.35|68
GME211231C00150000|7.35|7.35|3.10|8.00|5.15|2|-2.85|-0.3563|175|630|1|1372|0.4829|0.0262|0.0091|-0.6069|0.0693||5.35|15|4.85|15
GME211231P00150000|6.05|12.55|6.00|5.93|6.30|2|0.37|0.0624|163|886|5|256|-0.5170|0.0262|-0.0115|-0.6066|0.0693||6.50|12|6.00|15
GME211231C00152500|6.50|6.50|2.79|6.80|4.09|3|-2.71|-0.3985|127|150|1|125|0.4190|0.0257|0.0079|-0.5940|0.0679||4.50|97|3.90|25
GME211231P00152500|8.60|13.00|7.00|7.56|9.44|3|1.88|0.2487|42|122|1|33|-0.5799|0.0255|-0.0129|-0.5994|0.0680||8.60|53|7.35|40
GME211231C00155000|5.55|5.55|2.25|5.50|3.30|4|-2.20|-0.4000|113|434|1|833|0.3569|0.0247|0.0068|-0.5633|0.0649||3.40|1|3.15|21
GME211231P00155000|9.00|15.85|9.00|9.17|9.30|4|0.13|0.0142|39|258|1|78|-0.6394|0.0243|-0.0144|-0.5767|0.0651||10.00|21|8.90|44
GME211231C00157500|3.80|3.85|2.00|4.85|3.10|5|-1.75|-0.3608|36|189|1|138|0.2989|0.0231|0.0057|-0.5212|0.0604||2.85|44|2.54|70
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|5|1.75|0.1321|-5|47|1|30|-0.6953|0.0227|-0.0158|-0.5395|0.0609||12.40|49|10.50|45
GME211231C00160000|3.70|3.70|1.60|3.80|2.10|6|-1.70|-0.4474|117|699|40|720|0.2502|0.0209|0.0048|-0.4831|0.0553||2.20|1|2.06|14
GME211231P00160000|15.65|17.55|13.14|11.80|13.14|6|1.34|0.1136|7|146|1|26|-0.7365|0.0204|-0.0169|-0.5237|0.0568||13.65|11|12.65|13
GME211231C00162500|3.35|3.35|1.50|3.45|1.89|7|-1.56|-0.4522|33|70|1|106|0.2131|0.0185|0.0041|-0.4565|0.0505||1.90|49|1.67|27
GME211231P00162500|16.38|16.38|16.38|16.12|16.38|7|0.26|0.0161|1|5|1|3|-0.7777|0.0183|-0.0180|-0.4839|0.0518||16.05|30|14.60|13
GME211231C00165000|2.50|2.54|1.26|2.91|1.52|8|-1.39|-0.4777|89|692|1|369|0.1734|0.0163|0.0033|-0.4023|0.0446||1.60|54|1.37|30
GME211231P00165000|17.00|24.26|16.50|16.65|20.41|8|3.76|0.2258|0|328|1|254|-0.8050|0.0162|-0.0189|-0.4684|0.0479||18.55|35|16.65|14
GME211231C00167500|1.88|1.89|1.20|2.40|1.25|9|-1.15|-0.4792|203|308|1|79|0.1409|0.0142|0.0027|-0.3529|0.0389||1.32|37|1.14|27
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|9|4.47|0.2427|2|34|1|1|-0.8412|0.0143|-0.0199|-0.4093|0.0421||21.05|34|18.70|29
GME211231C00170000|2.02|2.02|1.03|2.10|1.03|10|-1.07|-0.5095|289|915|1|748|0.1182|0.0122|0.0023|-0.3201|0.0344||1.09|16|1.00|15
GME211231P00170000|19.89|25.24|19.89|20.05|23.75|10|3.70|0.1845|9|174|3|21|-0.8678|0.0125|-0.0207|-0.3648|0.0372||22.80|29|21.10|28
GME211231C00172500|1.34|1.50|0.95|1.85|1.00|11|-0.85|-0.4595|10|55|2|85|0.1057|0.0108|0.0020|-0.3104|0.0318||0.97|40|0.87|23
GME211231P00172500||||23.40|23.40|11|||7|7|0|0|-0.8790|0.0112|-0.0213|-0.3623|0.0350||25.15|23|23.60|13
GME211231C00175000|1.48|1.48|0.79|1.57|0.79|12|-0.78|-0.4968|78|896|1|546|0.0832|0.0091|0.0016|-0.2587|0.0266||0.82|20|0.77|1
GME211231P00175000|27.51|29.92|27.51|25.50|28.78|12|3.28|0.1286|2|57|1|3|-0.9021|0.0096|-0.0221|-0.3100|0.0300||27.55|15|26.10|4
GME211231C00180000|1.30|1.30|0.51|1.35|0.63|13|-0.72|-0.5333|86|669|1|462|0.0587|0.0067|0.0011|-0.2055|0.0204||0.65|13|0.63|10
GME211231P00180000|28.95|34.86|28.95|29.32|33.13|13|3.81|0.1299|17|119|1|7|-0.9380|0.0069|-0.0235|-0.2176|0.0213||32.45|26|30.85|14
GME211231C00185000|0.71|1.05|0.29|1.13|0.65|14|-0.48|-0.4248|8|269|1|310|0.0445|0.0051|0.0009|-0.1738|0.0163||0.55|16|0.49|38
GME211231P00185000|39.93|39.93|38.97|33.50|38.97|14|5.47|0.1633|14|60|1|4|-0.9375|0.0060|-0.0241|-0.2495|0.0214||38.60|24|34.75|20
GME211231C00190000|0.85|0.85|0.46|0.95|0.46|15|-0.49|-0.5158|312|611|1|410|0.0331|0.0038|0.0006|-0.1420|0.0128||0.47|21|0.43|7
GME211231P00190000|43.66|43.66|42.51|39.11|42.75|15|3.64|0.0931|37|126|1|32|-0.9463|0.0050|-0.0250|-0.2365|0.0190||42.30|26|40.35|17
GME211231C00195000|0.67|0.73|0.39|0.81|0.39|16|-0.42|-0.5185|60|237|1|121|0.0234|0.0028|0.0005|-0.1089|0.0096||0.40|2|0.37|6
GME211231P00195000||||44.05|44.05|16|||114|188|0|0|-0.9608|0.0038|-0.0260|-0.1861|0.0147||47.30|12|45.30|14
GME211231C00200000|0.56|0.79|0.35|0.75|0.35|17|-0.40|-0.5333|735|2021|6|1112|0.0201|0.0023|0.0004|-0.1011|0.0084||0.36|1|0.35|4
GME211231P00200000|57.75|57.75|50.95|48.44|50.95|17|2.51|0.0518|4|361|1|24|-0.9723|0.0029|-0.0269|-0.1405|0.0111||53.45|29|50.20|12
GME211231C00205000|0.55|0.55|0.31|0.65|0.31|18|-0.34|-0.5231|10|167|1|48|0.0190|0.0021|0.0004|-0.1029|0.0080||0.32|1|0.29|6
GME211231P00205000|59.45|59.45|57.73|53.18|57.82|18|4.64|0.0873|1|19|1|3|-0.9830|0.0019|-0.0278|-0.0913|0.0073||58.40|21|54.90|16
GME211231C00210000|0.52|0.55|0.30|0.63|0.30|19|-0.33|-0.5238|12|243|1|371|0.0169|0.0018|0.0003|-0.0982|0.0073||0.29|1|0.27|5
GME211231P00210000||||58.98|58.98|19|||1|36|0|0|-0.9864|0.0015|-0.0285|-0.0776|0.0061||63.35|15|59.40|15
GME211231C00215000|0.60|0.60|0.27|0.56|0.27|20|-0.29|-0.5179|101|260|1|53|0.0109|0.0012|0.0002|-0.0664|0.0050||0.26|1|0.25|4
GME211231P00215000|62.88|62.88|62.88|66.95|62.88|20|-4.07|-0.0608|1|14|1|1|-0.9897|0.0012|-0.0293|-0.0620|0.0048||68.35|19|64.10|23
GME211231C00220000|0.53|0.53|0.24|0.55|0.24|21|-0.31|-0.5636|318|800|1|309|0.0106|0.0011|0.0002|-0.0685|0.0049||0.24|4|0.23|2
GME211231P00220000|72.98|72.98|72.98|68.75|72.98|21|4.23|0.0615|4|29|3|3|-0.9872|0.0013|-0.0299|-0.0821|0.0057||73.30|20|69.15|22
GME211231C00225000|0.48|0.48|0.24|0.50|0.24|22|-0.26|-0.5200|33|223|1|60|0.0108|0.0011|0.0002|-0.0734|0.0049||0.22|1|0.21|4
GME211231P00225000||||72.18|72.18|22|||1|154|0|0|-0.9904|0.0010|-0.0306|-0.0648|0.0045||78.30|33|74.85|26
GME211231C00230000|0.30|0.40|0.22|0.45|0.22|23|-0.23|-0.5111|16|338|4|186|0.0086|0.0009|0.0002|-0.0617|0.0041||0.21|4|0.20|4
GME211231P00230000||||75.91|75.91|23|||0|15|0|0|-0.9908|0.0009|-0.0313|-0.0650|0.0043||83.25|15|78.90|20
GME211231C00235000|0.30|0.40|0.24|0.38|0.24|24|-0.14|-0.3684|99|388|10|24|0.0072|0.0007|0.0001|-0.0533|0.0035||0.19|2|0.17|8
GME211231P00235000||||85.29|85.29|24|||0|8|0|0|-0.9942|0.0006|-0.0321|-0.0419|0.0029||88.25|18|85.00|15
GME211231C00240000|0.26|0.44|0.18|0.39|0.18|25|-0.21|-0.5385|47|205|5|31|0.0066|0.0007|0.0001|-0.0512|0.0032||0.18|5|0.16|5
GME211231P00240000||||84.51|84.51|25|||0|103|0|0|-0.9939|0.0006|-0.0328|-0.0467|0.0030||93.25|24|89.75|17
GME211231C00245000|0.35|0.35|0.19|0.35|0.19|26|-0.16|-0.4571|3|80|1|34|0.0057|0.0006|0.0001|-0.0462|0.0028||0.17|4|0.15|4
GME211231P00245000||||86.50|86.50|26|||0|6|0|0|-0.9959|0.0004|-0.0335|-0.0320|0.0021||98.20|15|93.85|19
GME211231C00250000|0.38|0.38|0.15|0.38|0.16|27|-0.22|-0.5789|133|1600|2|520|0.0055|0.0005|0.0001|-0.0464|0.0028||0.16|12|0.15|5
GME211231P00250000||||104.79|104.79|27|||0|6|0|0|-0.9947|0.0005|-0.0341|-0.0438|0.0027||103.20|16|99.15|18
GME211231C00260000|0.29|0.29|0.14|0.33|0.14|28|-0.19|-0.5758|1|275|1|164|0.0042|0.0004|0.0001|-0.0378|0.0022||0.14|6|0.12|6
GME211231P00260000||||109.88|109.88|28|||0|27|0|0|-0.9965|0.0004|-0.0355|-0.0304|0.0018||113.20|15|109.15|24
GME211231C00270000|0.23|0.23|0.13|0.30|0.15|29|-0.15|-0.5000|3|118|1|8|0.0027|0.0003|0.0001|-0.0255|0.0014||0.13|34|0.11|2
GME211231P00270000|122.85|127.89|121.92|119.83|121.92|29|2.09|0.0174|0|26|1|4|-0.9983|0.0002|-0.0370|-0.0148|0.0009||123.15|15|119.15|12
GME211231C00280000|0.26|0.26|0.13|0.28|0.13|30|-0.15|-0.5357|15|460|1|11|0.0023|0.0002|0.0000|-0.0232|0.0013||0.11|4|0.09|4
GME211231P00280000|137.87|137.87|131.89|85.00|131.89|30|46.89|0.5516|0|2|1|2|-0.9984|0.0002|-0.0383|-0.0152|0.0009||133.15|16|129.35|14
GME211231C00290000|0.18|0.24|0.11|0.26|0.11|31|-0.15|-0.5769|49|144|1|6|0.0021|0.0002|0.0000|-0.0223|0.0012||0.10|1|0.08|8
GME211231P00290000|142.82|142.82|142.82|130.72|142.82|31|12.10|0.0926|0|7|2|2|-0.9991|0.0001|-0.0397|-0.0080|0.0005||143.15|14|139.30|14
GME211231C00300000|0.24|0.24|0.08|0.22|0.08|32|-0.14|-0.6364|713|1683|3|277|0.0017|0.0002|0.0000|-0.0186|0.0009||0.10|21|0.09|4
GME211231P00300000||||||32|||0|0|0|0|-0.9990|0.0001|-0.0411|-0.0098|0.0006||153.15|12|149.05|15
GME211231C00310000|0.21|0.21|0.11|0.20|0.11|33|-0.09|-0.4500|19|82|5|15|0.0016|0.0001|0.0000|-0.0185|0.0009||0.09|3|0.02|13
GME211231P00310000||||||33|||0|0|0|0|-0.9995|0.0001|-0.0425|-0.0044|0.0003||163.50|14|158.80|12
GME211231C00320000|0.20|0.20|0.09|0.19|0.09|34|-0.10|-0.5263|16|58|2|363|0.0015|0.0001|0.0000|-0.0185|0.0009||0.09|85|0.02|13
GME211231P00320000||||||34|||0|0|0|0|-0.9980|0.0002|-0.0438|-0.0227|0.0011||173.50|16|168.75|18
GME211231C00330000|0.22|0.22|0.09|0.21|0.09|35|-0.12|-0.5714|86|169|1|12|0.0014|0.0001|0.0000|-0.0178|0.0008||0.09|4|0.01|13
GME211231P00330000||||||35|||0|0|0|0|-0.9997|0.0000|-0.0452|-0.0024|0.0002||183.50|17|178.75|15
GME211231C00340000|0.15|0.15|0.11|0.17|0.11|36|-0.06|-0.3529|14|32|2|3|0.0013|0.0001|0.0000|-0.0167|0.0007||0.09|10|0.07|1
GME211231P00340000||||||36|||0|0|0|0|-0.9982|0.0001|-0.0465|-0.0219|0.0010||193.15|15|189.00|13
GME211231C00350000|0.13|0.15|0.07|0.21|0.07|37|-0.14|-0.6667|3|552|2|406|0.0009|0.0001|0.0000|-0.0115|0.0005||0.08|25|0.04|10
GME211231P00350000||||||37|||0|0|0|0|-0.9984|0.0001|-0.0479|-0.0203|0.0009||203.50|16|198.75|15
GME211231C00360000|0.13|0.13|0.11|0.18|0.11|38|-0.07|-0.3889|1|49|3|4|0.0007|0.0001|0.0000|-0.0090|0.0004||0.10|8|0.00|0
GME211231P00360000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0493|0.0001|0.0001||213.50|16|208.75|14
GME211231C00370000|0.15|0.15|0.05|0.25|0.05|39|-0.20|-0.8000|0|24|1|10|0.0006|0.0001|0.0000|-0.0089|0.0004||0.09|4|0.00|0
GME211231P00370000||||||39|||0|0|0|0|-0.9986|0.0001|-0.0507|-0.0190|0.0008||223.50|16|218.75|14
GME211231C00380000|0.13|0.13|0.05|0.14|0.05|40|-0.09|-0.6429|9|83|1|4|0.0006|0.0000|0.0000|-0.0081|0.0003||0.09|12|0.05|2
GME211231P00380000||||||40|||0|0|0|0|-0.9986|0.0001|-0.0520|-0.0185|0.0008||233.50|16|228.75|14
GME211231C00390000||||0.16|0.16|41|||13|102|0|0|0.0006|0.0001|0.0000|-0.0089|0.0004||0.09|13|0.00|0
GME211231P00390000||||||41|||0|0|0|0|-0.9989|0.0001|-0.0534|-0.0156|0.0007||243.50|16|238.75|14
GME211231C00400000|0.15|0.15|0.07|0.13|0.07|42|-0.06|-0.4615|2|327|1|12|0.0005|0.0000|0.0000|-0.0076|0.0003||0.07|18|0.04|1
GME211231P00400000||||||42|||0|0|0|0|-0.9990|0.0001|-0.0548|-0.0133|0.0006||253.50|17|248.75|19
GME211231C00410000|0.09|0.09|0.09|0.28|0.09|43|-0.19|-0.6786|0|54|8|8|0.0004|0.0000|0.0000|-0.0062|0.0003||0.07|10|0.00|0
GME211231P00410000||||||43|||0|0|0|0|-0.9991|0.0001|-0.0561|-0.0130|0.0005||263.50|17|258.75|19
GME211231C00420000|0.12|0.12|0.04|0.11|0.04|44|-0.07|-0.6364|22|305|2|37|0.0004|0.0000|0.0000|-0.0063|0.0002||0.04|2|0.01|4
GME211231P00420000||||||44|||0|0|0|0|-0.9991|0.0001|-0.0575|-0.0129|0.0005||273.50|17|268.75|19
GME211231C00430000|0.10|0.10|0.05|0.10|0.05|45|-0.05|-0.5000|9|43|2|18|0.0004|0.0000|0.0000|-0.0060|0.0002||0.10|14|0.01|16
GME211231P00430000||||||45|||0|0|0|0|-0.9992|0.0001|-0.0589|-0.0110|0.0005||283.50|17|278.75|18
GME211231C00440000|0.10|0.10|0.07|0.10|0.07|46|-0.03|-0.3000|11|48|1|16|0.0002|0.0000|0.0000|-0.0041|0.0002||0.05|17|0.01|4
GME211231P00440000||||||46|||0|0|0|0|-0.9993|0.0001|-0.0603|-0.0109|0.0004||293.50|17|288.75|18
GME211231C00450000|0.07|0.07|0.05|0.08|0.05|47|-0.03|-0.3750|8|69|6|7|0.0004|0.0000|0.0000|-0.0062|0.0002||0.05|10|0.01|4
GME211231P00450000||||||47|||0|0|0|0|-0.9993|0.0001|-0.0616|-0.0108|0.0004||303.50|17|298.75|18
GME211231C00460000|0.03|0.03|0.03|0.11|0.03|48|-0.08|-0.7273|102|126|2|53|0.0003|0.0000|0.0000|-0.0050|0.0002||0.05|56|0.01|2
GME211231P00460000||||||48|||0|0|0|0|-0.9993|0.0001|-0.0630|-0.0108|0.0004||313.50|17|308.75|18
GME211231C00470000|0.04|0.07|0.04|0.13|0.07|49|-0.06|-0.4615|1|108|1|3|0.0003|0.0000|0.0000|-0.0061|0.0002||0.08|5|0.01|1
GME211231P00470000||||||49|||0|0|0|0|-0.9993|0.0000|-0.0644|-0.0107|0.0004||323.50|17|318.75|18
GME211231C00480000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|7|56|1|1|0.0003|0.0000|0.0000|-0.0060|0.0002||0.08|5|0.01|30
GME211231P00480000||||||50|||0|0|0|0|-0.9994|0.0000|-0.0657|-0.0093|0.0004||333.50|17|328.75|18
GME211231C00490000|0.07|0.07|0.03|0.08|0.03|51|-0.05|-0.6250|81|272|1|40|0.0002|0.0000|0.0000|-0.0037|0.0001||0.05|3|0.01|10
GME211231P00490000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0018|0.0000||343.10|15|339.00|13
GME211231C00500000|0.10|0.11|0.02|0.10|0.02|52|-0.08|-0.8000|643|2986|1|718|0.0002|0.0000|0.0000|-0.0031|0.0001||0.05|107|0.02|5
GME211231P00500000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0685|0.0018|0.0000||353.50|17|348.75|14
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||111.95|12|106.55|17
GME220107P00040000|0.03|0.05|0.03|0.03|0.05|29|0.02|0.6667||0|1|2|-0.0018|0.0001|-0.0001|-0.0178|0.0016||0.05|127|0.01|1
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||101.95|1|95.95|25
GME220107P00050000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.00|0
GME220107C00060000|87.10|87.10|87.10|87.10|87.10|27|0.00|0.0000||0|1|1|0.9820|0.0006|0.0187|-0.1344|0.0119||91.95|12|86.60|27
GME220107P00060000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|13|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9870|0.0006|0.0223|-0.0766|0.0090||82.05|10|76.80|24
GME220107P00070000||||0.14|0.14|26|||32|459|0|0|-0.0044|0.0003|-0.0002|-0.0246|0.0035||0.15|19|0.01|5
GME220107C00075000||||||25|||0|0|0|0|0.9840|0.0008|0.0238|-0.0863|0.0108||77.10|10|71.80|27
GME220107P00075000|0.20|0.25|0.20|0.20|0.20|25|0.00|0.0000|60|92|5|11|-0.0078|0.0005|-0.0004|-0.0401|0.0058||0.25|13|0.15|1
