symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9522|0.0017|0.0124|-0.5966|0.0197||72.00|12|69.00|19
GME211210P00100000|1.49|2.05|1.23|1.45|1.30|10|-0.15|-0.1034|481|720|4|2697|-0.0438|0.0016|-0.0012|-0.5380|0.0184||1.29|6|1.24|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8299|0.0020|0.0088|-3.1658|0.0502||62.05|15|59.15|6
GME211210P00110000|1.65|2.30|1.55|1.80|1.60|9|-0.20|-0.1111|89|304|2|742|-0.0596|0.0023|-0.0016|-0.6161|0.0235||1.72|2|1.51|11
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9193|0.0032|0.0143|-0.6911|0.0297||53.10|13|49.60|5
GME211210P00120000|2.50|2.90|1.96|2.43|1.96|8|-0.47|-0.1934|529|792|1|1094|-0.0796|0.0032|-0.0021|-0.6786|0.0293||2.25|4|1.86|18
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9091|0.0045|0.0155|-0.5970|0.0324||45.15|13|40.50|11
GME211210P00130000|3.25|3.85|2.45|3.10|2.57|7|-0.53|-0.1710|414|845|1|721|-0.1094|0.0046|-0.0029|-0.7550|0.0371||2.95|1|2.33|91
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8115|0.0063|0.0141|-1.1493|0.0535||36.75|17|31.05|4
GME211210P00140000|4.70|5.50|3.40|4.30|3.55|6|-0.75|-0.1744|290|731|3|970|-0.1582|0.0067|-0.0041|-0.8689|0.0479||3.50|1|3.25|81
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7863|0.0075|0.0142|-1.1269|0.0577||32.20|21|27.05|16
GME211210P00145000|5.25|6.55|4.15|5.20|4.15|5|-1.05|-0.2019|108|123|1|406|-0.1914|0.0080|-0.0050|-0.9280|0.0540||4.45|5|3.95|85
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7427|0.0085|0.0137|-1.2299|0.0639||28.10|28|23.35|14
GME211210P00150000|6.90|8.20|4.99|6.25|5.30|4|-0.95|-0.1520|435|895|1|874|-0.2367|0.0093|-0.0062|-1.0245|0.0612||5.55|6|4.90|68
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7011|0.0098|0.0133|-1.2315|0.0688||23.55|35|19.80|15
GME211210P00155000|8.20|9.73|6.25|8.00|6.50|3|-1.50|-0.1875|127|371|1|401|-0.2861|0.0107|-0.0075|-1.0830|0.0674||6.85|21|6.05|84
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6501|0.0110|0.0126|-1.2448|0.0734||19.05|33|16.60|16
GME211210P00160000|10.40|11.85|7.45|9.45|7.90|2|-1.55|-0.1640|56|497|3|796|-0.3423|0.0121|-0.0090|-1.1170|0.0728||8.35|16|7.70|69
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5916|0.0120|0.0117|-1.2617|0.0770||14.95|15|13.65|20
GME211210P00165000|12.95|14.18|9.35|10.85|10.05|1|-0.80|-0.0737|22|384|1|600|-0.4069|0.0129|-0.0108|-1.1636|0.0769||10.40|13|9.80|12
GME211210C00170000|12.80|14.60|10.00|14.85|11.60|1|-3.25|-0.2189|156|177|1|676|0.5272|0.0131|0.0106|-1.2084|0.0789||12.20|37|11.20|3
GME211210P00170000|15.35|17.00|11.40|13.48|11.75|1|-1.73|-0.1283|154|595|7|387|-0.4760|0.0141|-0.0126|-1.1209|0.0789||12.80|10|11.75|41
GME211210C00175000|10.15|11.91|8.30|13.46|9.20|2|-4.26|-0.3165|199|272|5|389|0.4605|0.0134|0.0094|-1.1796|0.0787||9.75|30|8.75|12
GME211210P00175000|18.75|19.50|14.40|16.00|14.85|2|-1.15|-0.0719|-4|518|1|202|-0.5430|0.0138|-0.0146|-1.1413|0.0786||15.65|17|13.95|60
