symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0072|0.0000||85.15|16|80.85|34
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0443|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0021|-0.0091|0.0000||79.95|18|75.85|34
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0007|0.0001|0.0000|-0.0451|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9599|0.0013|0.0020|-2.8061|0.0069||74.95|18|70.85|35
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0008|0.0001|0.0000|-0.0437|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.95|18|65.85|39
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0398|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.95|18|60.85|37
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0008|0.0001|0.0000|-0.0379|0.0002||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0191|0.0001||59.90|18|55.85|38
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0009|0.0001|0.0000|-0.0369|0.0002||0.02|113|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9553|0.0023|0.0025|-1.9466|0.0075||54.95|21|50.85|104
GME211223P00100000|0.02|0.02|0.01|0.03|0.02|23|-0.01|-0.3333|-106|1654|1|21|-0.0011|0.0002|0.0000|-0.0381|0.0003||0.02|109|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9584|0.0025|0.0027|-1.6046|0.0071||49.85|18|45.85|35
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|22|-0.06|-0.8571|0|49|5|5|-0.0010|0.0002|0.0000|-0.0332|0.0003||0.03|4|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|18|40.85|42
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|5|21|-0.0034|0.0005|0.0000|-0.0960|0.0008||0.03|2|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9976|0.0005|0.0031|-0.0606|0.0006||39.90|18|35.85|37
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|14|-0.0011|0.0002|0.0000|-0.0265|0.0003||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9945|0.0011|0.0033|-0.1152|0.0012||34.90|20|30.85|98
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|19|-0.05|-0.7143|-1|801|1|29|-0.0029|0.0007|0.0000|-0.0593|0.0007||0.06|3|0.02|4
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7889|0.0081|0.0025|-5.1578|0.0231||24.60|23|20.85|137
GME211223P00130000|0.19|0.19|0.02|0.14|0.02|18|-0.12|-0.8571|-101|1186|1|123|-0.0031|0.0011|0.0000|-0.0431|0.0008||0.05|4|0.02|3
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8950|0.0111|0.0032|-1.4917|0.0146||19.65|19|15.85|61
GME211223P00135000|0.13|0.30|0.03|0.18|0.03|17|-0.15|-0.8333|49|489|11|1001|-0.0074|0.0025|0.0000|-0.0839|0.0016||0.07|9|0.03|16
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9416|0.0096|0.0035|-0.7084|0.0094||18.75|18|14.85|60
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0074|0.0027|0.0000|-0.0792|0.0017||0.07|18|0.03|23
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|19|13.85|56
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0193|0.0055|-0.0001|-0.2007|0.0038||0.07|16|0.03|26
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9411|0.0110|0.0035|-0.6264|0.0094||16.75|17|12.85|59
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0128|0.0045|-0.0001|-0.1219|0.0027||0.07|16|0.04|25
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9319|0.0126|0.0035|-0.6875|0.0106||15.75|17|11.90|40
GME211223P00139000|0.38|0.38|0.06|0.21|0.06|13|-0.15|-0.7143|98|343|1|46|-0.0188|0.0062|-0.0001|-0.1703|0.0037||0.07|25|0.06|1
GME211223C00140000|13.20|13.20|7.00|13.20|10.05|12|-3.15|-0.2386|-6|160|1|62|0.9353|0.0143|0.0036|-0.5593|0.0101||14.60|20|10.90|100
GME211223P00140000|0.15|0.47|0.06|0.24|0.07|12|-0.17|-0.7083|97|1153|1|326|-0.0161|0.0065|-0.0001|-0.1250|0.0032||0.07|13|0.05|28
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.9052|0.0166|0.0035|-0.8594|0.0136||13.90|18|9.90|13
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|11|-0.26|-0.7429|19|56|1|13|-0.0297|0.0097|-0.0001|-0.2360|0.0054||0.08|14|0.05|28
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.9102|0.0178|0.0035|-0.7374|0.0130||13.00|18|8.90|21
GME211223P00142000|0.33|0.55|0.08|0.41|0.08|10|-0.33|-0.8049|-3|100|2|39|-0.1079|0.0187|-0.0005|-0.9178|0.0149||0.10|15|0.07|18
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.7691|0.0192|0.0029|-2.4145|0.0244||11.75|24|7.95|27
GME211223P00143000|0.28|0.91|0.12|0.39|0.12|9|-0.27|-0.6923|36|180|1|78|-0.0374|0.0132|-0.0002|-0.2511|0.0065||0.13|25|0.08|25
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6779|0.0138|0.0024|-4.6526|0.0288||10.70|23|6.95|28
GME211223P00144000|0.24|0.97|0.21|0.38|0.21|8|-0.17|-0.4474|-8|128|10|82|-0.0702|0.0200|-0.0003|-0.4535|0.0108||0.20|75|0.08|78
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|7|-4.89|-0.5258|-15|314|1|54|0.9631|0.0164|0.0038|-0.1990|0.0065||10.00|30|6.00|101
GME211223P00145000|0.31|1.68|0.11|0.46|0.13|7|-0.33|-0.7174|-111|609|1|1679|-0.0386|0.0168|-0.0002|-0.2083|0.0067||0.21|63|0.10|51
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9849|0.0107|0.0039|-0.0681|0.0031||8.95|19|5.00|18
GME211223P00146000|0.38|1.41|0.22|0.58|0.22|6|-0.36|-0.6207|3|153|20|166|-0.0480|0.0215|-0.0002|-0.2323|0.0080||0.27|69|0.15|48
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8569|0.0357|0.0034|-0.7155|0.0181||8.10|33|4.15|44
GME211223P00147000|0.40|2.41|0.18|0.65|0.23|5|-0.42|-0.6462|78|137|1|125|-0.2445|0.0312|-0.0011|-1.5777|0.0252||0.32|40|0.16|59
GME211223C00148000|2.88|5.30|1.70|6.00|5.30|4|-0.70|-0.1167|31|73|1|100|0.8352|0.0425|0.0033|-0.7249|0.0199||7.05|31|3.85|85
GME211223P00148000|0.50|3.05|0.30|0.75|0.31|4|-0.44|-0.5867|47|139|1|433|-0.1029|0.0401|-0.0004|-0.3999|0.0144||0.41|32|0.26|24
GME211223C00149000|4.75|4.80|1.50|6.95|4.80|3|-2.15|-0.3094|0|43|1|147|0.7826|0.0492|0.0031|-0.8791|0.0236||5.55|36|3.90|79
GME211223P00149000|0.65|3.90|0.46|1.00|0.46|3|-0.54|-0.5400|80|150|1|85|-0.1552|0.0524|-0.0007|-0.5425|0.0192||0.54|35|0.29|113
GME211223C00150000|4.81|5.50|1.00|5.14|3.95|2|-1.19|-0.2315|-142|621|7|1446|0.7173|0.0721|0.0029|-0.7932|0.0270||4.25|2|3.70|4
GME211223P00150000|0.89|4.40|0.45|1.17|0.57|2|-0.60|-0.5128|-14|705|2|396|-0.2660|0.0764|-0.0011|-0.7045|0.0262||0.68|3|0.55|2
GME211223C00152500|3.05|3.05|0.60|3.20|2.34|1|-0.86|-0.2688|219|359|1|536|0.5864|0.0800|0.0024|-0.9492|0.0313||2.37|4|1.95|1
GME211223P00152500|2.04|5.51|1.10|1.91|1.39|1|-0.52|-0.2723|133|462|2|257|-0.4010|0.0930|-0.0017|-0.8029|0.0311||1.52|2|1.29|2
GME211223C00155000|1.72|2.00|0.36|1.84|1.10|1|-0.74|-0.4022|61|1129|1|1627|0.3949|0.0724|0.0016|-1.0234|0.0309||1.15|1|1.00|2
GME211223P00155000|3.50|8.70|2.40|3.00|2.40|1|-0.60|-0.2000|39|516|1|211|-0.6392|0.0917|-0.0028|-0.7642|0.0301||3.00|2|2.55|1
GME211223C00157500|1.08|1.20|0.25|1.11|0.52|2|-0.59|-0.5315|114|350|1|434|0.2532|0.0551|0.0010|-0.9283|0.0257||0.56|3|0.38|43
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.7567|0.0564|-0.0033|-0.8695|0.0252||5.50|22|3.75|42
GME211223C00160000|0.50|0.67|0.18|0.62|0.28|3|-0.34|-0.5484|86|1631|1|1538|0.1344|0.0338|0.0006|-0.6943|0.0173||0.35|17|0.23|33
GME211223P00160000|6.50|12.86|6.50|6.65|7.00|3|0.35|0.0526|-47|407|2|31|-0.8594|0.0340|-0.0038|-0.7330|0.0178||7.70|15|6.25|20
GME211223C00162500|0.35|0.35|0.15|0.50|0.18|4|-0.32|-0.6400|56|270|1|288|0.1223|0.0275|0.0005|-0.7482|0.0163||0.23|55|0.13|51
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6579|0.0196|-0.0031|-3.4397|0.0295||11.95|13|7.85|19
GME211223C00165000|0.25|0.30|0.10|0.28|0.13|5|-0.15|-0.5357|-4|1414|1|670|0.0771|0.0189|0.0003|-0.5538|0.0116||0.15|24|0.11|9
GME211223P00165000|15.60|17.05|13.10|11.30|13.15|5|1.85|0.1637|-43|335|1|16|-0.9786|0.0094|-0.0044|-0.1384|0.0041||14.45|38|10.40|49
GME211223C00167500|0.20|0.21|0.09|0.23|0.09|6|-0.14|-0.6087|144|512|5|95|0.0650|0.0146|0.0003|-0.5517|0.0102||0.10|5|0.07|7
GME211223P00167500||||14.80|14.80|6|||-17|32|0|0|-0.8998|0.0172|-0.0042|-0.8968|0.0141||16.90|21|12.85|15
GME211223C00170000|0.35|0.35|0.06|0.20|0.09|7|-0.11|-0.5500|126|1910|1|621|0.0434|0.0097|0.0002|-0.4348|0.0074||0.09|11|0.06|18
GME211223P00170000|16.14|20.00|16.14|16.25|20.00|7|3.75|0.2308|-60|116|1|51|-0.8266|0.0155|-0.0040|-2.1215|0.0205||19.40|30|15.30|48
GME211223C00172500|0.15|0.15|0.07|0.18|0.07|8|-0.11|-0.6111|255|420|1|109|0.0552|0.0102|0.0002|-0.6133|0.0090||0.08|12|0.06|8
GME211223P00172500|23.15|23.15|20.80|18.35|20.80|8|2.45|0.1335|-1|23|1|7|-0.9407|0.0105|-0.0045|-0.6616|0.0095||21.85|18|17.75|18
GME211223C00175000|0.11|0.15|0.05|0.16|0.07|9|-0.09|-0.5625|-185|1416|3|240|0.0323|0.0065|0.0001|-0.4007|0.0058||0.07|19|0.05|13
GME211223P00175000|21.09|27.55|21.00|21.91|22.55|9|0.64|0.0292|-30|234|1|161|-0.7613|0.0118|-0.0039|-4.0662|0.0248||24.35|28|20.25|44
GME211223C00177500|0.10|0.10|0.03|0.13|0.03|10|-0.10|-0.7692|-23|264|1|47|0.0294|0.0058|0.0001|-0.3873|0.0054||0.07|18|0.05|10
GME211223P00177500||||21.93|21.93|10|||0|3|0|0|-0.9402|0.0085|-0.0046|-0.8265|0.0095||26.85|13|22.85|17
