symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9690|0.0010|0.0077|-0.8299|0.0120||88.60|12|84.80|37
GME211203P00100000|0.03|0.07|0.02|0.04|0.04|16|0.00|0.0000|5|367|1|107|-0.0022|0.0002|0.0000|-0.0504|0.0012||0.05|25|0.01|3
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8527|0.0014|0.0051|-6.4998|0.0393||78.70|23|74.80|31
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|15|-0.02|-0.2857|-5|157|1|6|-0.0029|0.0002|0.0000|-0.0557|0.0015||0.11|16|0.01|15
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||68.70|22|64.80|27
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|14|-0.01|-0.0909|55|233|10|105|-0.0060|0.0005|-0.0001|-0.0990|0.0029||0.08|1|0.04|20
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8965|0.0028|0.0088|-1.9184|0.0307||58.35|3|54.85|38
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|13|-0.07|-0.4118|21|950|3|31|-0.0067|0.0006|-0.0001|-0.0917|0.0032||0.19|3|0.07|44
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9105|0.0035|0.0099|-1.2326|0.0276||48.75|20|44.85|50
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0095|0.0010|-0.0002|-0.1046|0.0044||0.21|1|0.09|135
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9096|0.0048|0.0108|-0.9313|0.0278||38.50|12|34.85|50
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|11|0.00|0.0000|72|1181|1|26|-0.0266|0.0027|-0.0004|-0.2347|0.0105||0.50|32|0.25|35
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.9323|0.0002|0.0134|-0.9755|0.0774||33.65|12|29.85|52
GME211203P00155000|0.29|0.46|0.20|0.45|0.46|10|0.01|0.0222|58|958|1|19|-0.0351|0.0037|-0.0006|-0.2704|0.0132||0.58|24|0.35|21
