symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9439|0.0013|0.0065|-1.2349|0.0177||78.90|16|69.50|43
GME211217P00070000|0.58|0.65|0.10|0.58|0.10|16|-0.48|-0.8276|||1|310|-0.0055|0.0003|-0.0001|-0.0904|0.0024||0.12|1|0.08|8
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||74.15|17|64.55|42
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0090|0.0005|-0.0002|-0.1382|0.0038||0.17|1|0.11|17
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.9066|0.0018|0.0067|-1.9223|0.0261||68.75|12|66.00|16
GME211217P00080000|0.85|1.00|0.15|0.60|0.20|14|-0.40|-0.6667|1259|3086|2|1474|-0.0116|0.0007|-0.0002|-0.1619|0.0047||0.24|500|0.18|4
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8556|0.0017|0.0052|-3.8760|0.0352||63.80|12|61.05|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0154|0.0010|-0.0003|-0.1956|0.0060||0.30|4|0.20|51
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9382|0.0023|0.0087|-0.8238|0.0189||58.80|12|56.10|15
GME211217P00090000|1.16|1.25|0.27|0.86|0.27|12|-0.59|-0.6860|304|808|1|663|-0.0168|0.0011|-0.0003|-0.1910|0.0065||0.37|10|0.27|6
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.20|17|44.75|55
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0270|0.0017|-0.0005|-0.2818|0.0096||0.50|82|0.31|67
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|1.0000|0.0000|0.0110|-0.0007|0.0000||48.95|12|46.25|19
GME211217P00100000|1.73|2.00|0.44|1.41|0.45|10|-0.96|-0.6809|2103|4292|1|3232|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.48|1|0.45|1
