symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|25|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0126|0.0001||82.90|12|78.50|12
GME211223P00070000||||0.02|0.02|25|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME211223C00075000||||||24|||0|0|0|0|0.9997|0.0000|0.0021|-0.0163|0.0001||77.90|12|73.50|13
GME211223P00075000||||0.03|0.03|24|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|23|||0|0|0|0|0.9519|0.0016|0.0020|-3.1329|0.0077||72.90|12|68.50|13
GME211223P00080000||||0.01|0.01|23|||0|320|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|22|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.90|12|63.50|12
GME211223P00085000||||0.01|0.01|22|||0|72|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME211223C00090000||||||21||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||62.90|15|58.30|25
GME211223P00090000||||0.04|0.04|21|||0|712|0|0|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.02|100|0.01|10
GME211223C00095000||||||20|||0|0|0|0|0.9989|0.0002|0.0026|-0.0400|0.0003||57.90|15|53.30|25
GME211223P00095000||||0.01|0.01|20|||-1|86|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME211223C00100000||||57.00|57.00|19|||0|73|0|0|0.9410|0.0030|0.0025|-2.3396|0.0091||52.90|16|48.25|99
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|19|-0.02|-0.6667|-106|1654|1|2|-0.0003|0.0001|0.0000|-0.0104|0.0001||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|18|||0|2|0|0|0.9997|0.0001|0.0029|-0.0076|0.0001||47.90|15|43.50|15
GME211223P00105000||||0.07|0.07|18|||0|49|0|0|-0.0011|0.0002|0.0000|-0.0299|0.0003||0.03|10|0.00|0
GME211223C00110000||||||17||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.90|16|38.50|16
GME211223P00110000||||0.05|0.05|17|||-2|1062|0|0|-0.0012|0.0003|0.0000|-0.0273|0.0003||0.03|4|0.00|0
GME211223C00115000||||29.85|29.85|16|||0|2|0|0|0.9932|0.0012|0.0031|-0.1463|0.0015||37.90|16|33.50|16
GME211223P00115000|0.05|0.05|0.05|0.05|0.05|16|||10|165|2|2|-0.0013|0.0003|0.0000|-0.0269|0.0003||0.04|4|0.01|1
GME211223C00120000|31.04|31.04|31.04|38.60|31.04|15|-7.56|-0.1959|0|42|1|1|0.9848|0.0027|0.0032|-0.2712|0.0029||32.90|15|28.50|15
GME211223P00120000|0.05|0.06|0.04|0.07|0.06|15|-0.01|-0.1429|-1|801|1|7|-0.0094|0.0019|0.0000|-0.1646|0.0019||0.06|2|0.02|6
GME211223C00130000||||24.39|24.39|14|||-1|93|0|0|0.9530|0.0088|0.0034|-0.5462|0.0076||23.00|20|18.75|14
GME211223P00130000|0.19|0.19|0.07|0.14|0.07|14|-0.07|-0.5000|-101|1186|1|13|-0.0192|0.0053|-0.0001|-0.2092|0.0036||0.11|1|0.09|1
GME211223C00135000||||14.00|14.00|13|||0|9|0|0|0.9982|0.0012|0.0037|-0.0140|0.0004||18.10|23|13.90|24
GME211223P00135000|0.13|0.13|0.13|0.18|0.13|13|-0.05|-0.2778|49|489|10|10|-0.0339|0.0100|-0.0001|-0.2847|0.0058||0.15|3|0.13|1
GME211223C00136000||||17.71|17.71|12|||-1|13|0|0|0.7289|0.0140|0.0025|-3.9150|0.0257||17.10|18|12.65|15
GME211223P00136000|0.15|0.16|0.15|0.22|0.16|12|-0.06|-0.2727|0|155|2|3|-0.0451|0.0127|-0.0002|-0.3559|0.0074||0.22|57|0.12|17
GME211223C00137000||||||11||||0|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||16.15|16|11.50|13
GME211223P00137000|0.07|0.17|0.07|0.22|0.17|11|-0.05|-0.2273|2|173|1|3|-0.0514|0.0148|-0.0002|-0.3749|0.0082||0.23|49|0.13|17
GME211223C00138000||||13.90|13.90|10|||0|13|0|0|0.8511|0.0226|0.0032|-1.1939|0.0180||15.15|21|10.65|18
GME211223P00138000|0.10|0.20|0.10|0.23|0.20|10|-0.03|-0.1304|9|104|1|8|-0.0613|0.0178|-0.0003|-0.4126|0.0094||0.27|61|0.14|49
GME211223C00139000||||14.40|14.40|9|||0|1|0|0|0.8304|0.0251|0.0031|-1.2735|0.0196||14.20|21|9.80|19
GME211223P00139000|0.38|0.38|0.37|0.21|0.37|9|0.16|0.7619|98|343|10|20|-0.0675|0.0207|-0.0003|-0.4111|0.0101||0.64|179|0.16|80
GME211223C00140000|13.20|13.20|12.20|13.20|12.20|8|-1.00|-0.0758|-6|160|1|8|0.8119|0.0316|0.0031|-1.1498|0.0208||12.50|30|8.95|82
GME211223P00140000|0.15|0.27|0.15|0.24|0.24|8|0.00|0.0000|97|1153|1|50|-0.1108|0.0311|-0.0005|-0.5739|0.0146||0.35|61|0.14|58
GME211223C00141000||||18.30|18.30|7|||0|13|0|0|0.7774|0.0304|0.0029|-1.4635|0.0231||12.25|28|7.60|18
GME211223P00141000||||0.35|0.35|7|||19|56|0|0|-0.1228|0.0323|-0.0005|-0.6392|0.0157||0.38|68|0.11|92
GME211223C00142000|12.40|12.40|12.40|15.28|12.40|6|-2.88|-0.1885|-4|13|1|1|0.6842|0.0251|0.0025|-2.5245|0.0275||11.30|33|6.80|28
GME211223P00142000||||0.41|0.41|6|||-3|100|0|0|-0.2502|0.0333|-0.0011|-1.5172|0.0246||0.44|54|0.10|97
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|5|-0.30|-0.0265|0|16|1|1|0.8267|0.0465|0.0032|-0.7067|0.0198||10.35|31|6.20|27
GME211223P00143000|0.28|0.45|0.28|0.39|0.40|5|0.01|0.0256|36|180|1|7|-0.1786|0.0463|-0.0007|-0.7363|0.0202||0.60|118|0.11|120
GME211223C00144000||||13.90|13.90|4|||0|4|0|0|0.6307|0.0266|0.0023|-2.6791|0.0292||9.45|28|5.30|24
GME211223P00144000|0.24|0.24|0.24|0.38|0.24|4|-0.14|-0.3684|-8|128|4|10|-0.2118|0.0559|-0.0009|-0.7502|0.0224||0.70|92|0.36|47
GME211223C00145000|9.20|9.20|7.00|9.30|8.87|3|-0.43|-0.0462|-15|314|1|9|0.7436|0.0678|0.0029|-0.7649|0.0249||8.00|44|4.30|97
GME211223P00145000|0.31|0.75|0.28|0.46|0.58|3|0.12|0.2609|-111|609|20|87|-0.2684|0.0653|-0.0011|-0.8319|0.0255||0.66|2|0.46|35
GME211223C00146000||||11.45|11.45|2|||-2|50|0|0|0.5826|0.0326|0.0022|-2.3398|0.0302||5.65|2|3.85|36
GME211223P00146000|0.38|0.75|0.38|0.58|0.75|2|0.17|0.2931|3|153|1|4|-0.3370|0.0732|-0.0014|-0.9106|0.0283||0.82|1|0.61|23
GME211223C00147000||||10.10|10.10|1|||-2|16|0|0|0.5518|0.0372|0.0021|-2.1055|0.0306||4.80|2|3.10|29
GME211223P00147000|0.40|1.04|0.38|0.65|0.86|1|0.21|0.3231|78|137|1|31|-0.4458|0.0408|-0.0019|-1.9148|0.0306||1.10|21|0.76|34
GME211223C00148000|2.88|3.30|2.88|6.00|3.30|1|-2.70|-0.4500|31|73|1|2|0.5012|0.5780|0.0020|-0.1379|0.0309||3.95|2|2.98|26
GME211223P00148000|0.50|1.30|0.50|0.75|1.25|1|0.50|0.6667|47|139|2|12|-0.4939|0.0884|-0.0021|-0.8994|0.0309||1.52|78|0.99|35
GME211223C00149000|4.75|4.75|2.58|6.95|2.58|2|-4.37|-0.6288|0|43|10|11|0.4536|0.0559|0.0018|-1.4053|0.0307||3.30|2|2.30|27
GME211223P00149000|0.65|1.57|0.59|1.00|1.57|2|0.57|0.5700|80|150|2|33|-0.5805|0.0857|-0.0024|-0.8905|0.0303||1.91|74|1.15|77
GME211223C00150000|4.81|5.50|1.75|5.14|2.41|3|-2.73|-0.5311|-142|621|1|49|0.2827|0.0701|0.0011|-0.8158|0.0260||2.55|3|1.96|40
GME211223P00150000|0.89|2.40|0.77|1.17|1.82|3|0.65|0.5556|-14|705|3|97|-0.7401|0.0749|-0.0031|-0.7022|0.0250||2.27|49|1.60|2
GME211223C00152500|3.05|3.05|1.00|3.20|1.25|4|-1.95|-0.6094|219|359|1|42|0.1571|0.0554|0.0006|-0.5218|0.0186||1.39|3|1.15|1
GME211223P00152500|2.04|3.77|1.31|1.91|3.50|4|1.59|0.8325|133|462|1|71|-0.8555|0.0551|-0.0036|-0.4686|0.0176||3.80|17|3.20|1
GME211223C00155000|1.72|2.00|0.50|1.84|0.71|5|-1.13|-0.6141|61|1129|1|519|0.0542|0.0260|0.0002|-0.2322|0.0085||0.78|1|0.56|11
GME211223P00155000|3.50|5.77|2.63|3.00|5.25|5|2.25|0.7500|39|516|1|90|-0.9588|0.0226|-0.0041|-0.1720|0.0068||6.35|20|4.80|18
GME211223C00157500|1.08|1.20|0.30|1.11|0.37|6|-0.74|-0.6667|114|350|1|115|0.0211|0.0113|0.0001|-0.1140|0.0039||0.44|1|0.36|1
GME211223P00157500|4.20|8.19|4.20|4.95|7.70|6|2.75|0.5556|57|150|1|6|-0.9769|0.0119|-0.0042|-0.1249|0.0042||8.10|14|6.35|41
GME211223C00160000|0.50|0.67|0.19|0.62|0.27|7|-0.35|-0.5645|86|1631|1|712|0.0040|0.0026|0.0000|-0.0276|0.0009||0.32|38|0.25|5
