symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|15|109.80|15
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0594|0.0001||0.01|516|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|15|99.80|15
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0565|0.0002||0.01|100|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|18|89.65|15
GME211231P00060000||||0.01|0.01|28|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0570|0.0002||0.01|100|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|14|79.70|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|27|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|26|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|15|74.75|15
GME211231P00075000||||0.01|0.01|26|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|25|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|14|69.75|15
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|16|64.65|15
GME211231P00085000||||0.01|0.01|24|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||23|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|20|59.75|17
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||22|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|14|54.75|15
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|21|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|16|49.80|17
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||20|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|16|44.80|17
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|17|39.75|17
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|18|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|19|34.75|17
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|18|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|22|0.00|0
GME211231C00120000||||31.55|31.55|17|||0|8|0|0|0.9999|0.0000|0.0033|-0.0018|0.0000||33.65|19|30.10|4
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-49|2031|1|508|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME211231C00130000|24.85|24.94|22.10|26.75|22.10|16|-4.65|-0.1738|17|54|1|42|0.9990|0.0005|0.0036|-0.0119|0.0003||21.85|35|20.20|13
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|16|-0.09|-0.9000|-194|1805|1|486|-0.0035|0.0013|0.0000|-0.0411|0.0008||0.01|104|0.00|0
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9902|0.0040|0.0037|-0.0871|0.0021||18.65|23|15.20|8
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|15|-0.11|-0.8462|124|2386|1|252|-0.0164|0.0056|-0.0001|-0.1474|0.0032||0.04|7|0.01|11
GME211231C00136000||||18.80|18.80|14|||-1|4|0|0|0.9848|0.0058|0.0037|-0.1267|0.0030||17.70|29|14.15|14
GME211231P00136000|0.08|0.12|0.02|0.15|0.03|14|-0.12|-0.8000|-14|412|1|6|-0.0221|0.0074|-0.0001|-0.1879|0.0041||0.06|5|0.01|32
GME211231C00137000||||17.38|17.38|13|||-1|3|0|0|0.9785|0.0078|0.0037|-0.1696|0.0040||16.70|31|13.10|16
GME211231P00137000|0.06|0.09|0.02|0.20|0.02|13|-0.18|-0.9000|53|318|11|91|-0.0322|0.0101|-0.0001|-0.2580|0.0056||0.05|6|0.02|11
GME211231C00138000||||16.85|16.85|12|||-1|3|0|0|0.9530|0.0135|0.0036|-0.3564|0.0077||15.70|29|11.85|22
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|12|-0.24|-0.8571|-15|123|2|78|-0.0459|0.0134|-0.0002|-0.3471|0.0075||0.06|14|0.02|31
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|11|4.44|0.5481|0|6|1|1|0.9534|0.0148|0.0036|-0.3210|0.0076||13.75|20|11.05|13
GME211231P00139000|0.11|0.26|0.03|0.22|0.03|11|-0.19|-0.8636|-136|199|1|21|-0.0627|0.0171|-0.0003|-0.4454|0.0096||0.07|62|0.02|35
GME211231C00140000|15.50|15.55|11.56|14.69|11.56|10|-3.13|-0.2131|-11|118|1|35|0.9210|0.0208|0.0035|-0.5214|0.0115||12.00|27|10.10|14
GME211231P00140000|0.13|0.16|0.03|0.23|0.05|10|-0.18|-0.7826|-206|1118|1|261|-0.0788|0.0208|-0.0003|-0.5194|0.0115||0.07|31|0.03|35
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|9|-1.96|-0.1486|-3|13|5|7|0.9116|0.0243|0.0035|-0.5289|0.0125||11.20|22|9.10|17
GME211231P00141000|0.12|0.13|0.03|0.26|0.05|9|-0.21|-0.8077|71|222|1|27|-0.0975|0.0247|-0.0004|-0.6005|0.0135||0.07|19|0.02|15
GME211231C00142000|10.25|10.25|10.25|13.90|10.25|8|-3.65|-0.2626|-1|11|5|5|0.8811|0.0299|0.0034|-0.6617|0.0156||10.25|20|7.45|19
GME211231P00142000|0.17|0.17|0.04|0.10|0.05|8|-0.05|-0.5000|19|159|1|128|-0.1329|0.0299|-0.0006|-0.7702|0.0168||0.08|39|0.03|34
GME211231C00143000||||11.00|11.00|7|||-1|14|0|0|0.8393|0.0349|0.0032|-0.8524|0.0191||10.05|25|6.55|18
GME211231P00143000|0.25|0.25|0.06|0.38|0.06|7|-0.32|-0.8421|-31|195|1|12|-0.1603|0.0355|-0.0007|-0.8353|0.0191||0.08|14|0.03|25
GME211231C00144000|9.35|9.35|6.63|15.00|6.63|6|-8.37|-0.5580|-5|29|1|8|0.8023|0.0402|0.0031|-0.9622|0.0218||7.65|31|6.15|15
GME211231P00144000|0.26|0.26|0.05|0.33|0.05|6|-0.28|-0.8485|-30|310|5|131|-0.2001|0.0401|-0.0008|-0.9792|0.0219||0.10|27|0.03|37
GME211231C00145000|10.82|10.82|7.10|10.00|7.20|5|-2.80|-0.2800|-8|160|45|110|0.7519|0.0454|0.0029|-1.1033|0.0248||7.45|34|5.05|16
GME211231P00145000|0.36|0.36|0.05|0.36|0.08|5|-0.28|-0.7778|239|1247|10|320|-0.2468|0.0456|-0.0010|-1.0925|0.0247||0.11|5|0.05|36
GME211231C00146000|9.60|9.60|5.49|10.56|5.49|4|-5.07|-0.4801|-8|20|1|4|0.7040|0.0499|0.0028|-1.1978|0.0270||6.15|31|4.00|21
GME211231P00146000|0.27|0.27|0.07|0.48|0.08|4|-0.40|-0.8333|74|187|1|32|-0.2893|0.0498|-0.0012|-1.1733|0.0268||0.12|1|0.05|78
GME211231C00147000|8.65|8.70|4.50|11.90|4.50|3|-7.40|-0.6218|-8|170|1|26|0.6516|0.0535|0.0026|-1.2770|0.0289||5.20|47|3.30|5
