symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9428|0.0016|0.0096|-1.0286|0.0211||78.65|24|73.80|18
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|1|1535|-0.0249|0.0011|-0.0005|-0.3969|0.0107||0.63|5|0.60|3
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8540|0.0021|0.0080|-3.1775|0.0420||68.70|16|63.80|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|1|311|-0.0347|0.0016|-0.0007|-0.4674|0.0141||0.84|1|0.79|5
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9171|0.0028|0.0113|-1.0318|0.0280||59.05|13|54.10|17
GME211210P00120000|1.69|1.69|1.04|2.00|1.08|10|-0.92|-0.4600|513|1305|1|446|-0.0485|0.0023|-0.0010|-0.5454|0.0185||1.11|1|1.10|2
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9990|0.0002|0.0142|-0.0077|0.0006||49.25|20|44.30|34
GME211210P00130000|1.70|2.49|1.33|2.60|1.43|9|-1.17|-0.4500|286|1131|1|680|-0.0711|0.0035|-0.0015|-0.6579|0.0250||1.46|1|1.43|4
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8413|0.0053|0.0118|-1.3745|0.0444||39.70|28|35.05|45
GME211210P00140000|2.50|2.97|1.90|3.80|2.03|8|-1.77|-0.4658|492|1223|4|390|-0.1059|0.0053|-0.0022|-0.7858|0.0336||2.13|16|1.94|36
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8472|0.0065|0.0126|-1.0690|0.0433||35.30|41|30.60|34
GME211210P00145000|3.45|4.65|2.27|4.62|2.53|7|-2.09|-0.4524|250|373|7|354|-0.1294|0.0066|-0.0027|-0.8477|0.0387||2.58|10|2.45|17
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8043|0.0076|0.0122|-1.2587|0.0507||30.60|37|26.65|46
GME211210P00150000|3.90|5.15|2.64|5.68|3.21|6|-2.47|-0.4349|129|1024|1|1019|-0.1532|0.0081|-0.0032|-0.8633|0.0434||3.30|16|3.00|59
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7676|0.0089|0.0120|-1.3072|0.0561||26.55|52|22.55|55
GME211210P00155000|4.50|5.15|3.45|7.06|4.10|5|-2.96|-0.4193|20|391|1|232|-0.2098|0.0096|-0.0045|-1.0820|0.0529||4.30|23|3.90|63
GME211210C00160000|20.40|24.00|18.02|15.22|20.17|4|4.95|0.3252|22|276|1|29|0.7315|0.0109|0.0118|-1.2517|0.0605||21.70|61|19.65|40
GME211210P00160000|6.10|6.80|4.20|8.50|5.30|4|-3.20|-0.3765|362|859|5|659|-0.2635|0.0111|-0.0056|-1.1984|0.0600||5.55|17|5.25|8
GME211210C00165000|17.00|21.23|15.50|12.90|17.00|3|4.10|0.3178|143|203|1|33|0.6715|0.0121|0.0110|-1.3493|0.0664||17.70|53|16.20|45
GME211210P00165000|7.50|8.80|5.55|10.86|6.90|3|-3.96|-0.3646|224|608|1|350|-0.3219|0.0128|-0.0069|-1.2558|0.0658||7.20|47|6.70|40
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|2|3.64|0.3467|271|448|1|188|0.6044|0.0124|0.0100|-1.5012|0.0707||14.45|36|13.35|16
GME211210P00170000|10.15|12.00|7.00|13.50|8.99|2|-4.51|-0.3341|-41|554|1|715|-0.3929|0.0133|-0.0085|-1.3916|0.0706||9.00|2|8.55|67
GME211210C00175000|12.00|16.00|9.69|8.30|11.30|1|3.00|0.3614|198|470|1|572|0.5396|0.0131|0.0090|-1.5009|0.0729||11.55|49|10.70|39
GME211210P00175000|12.67|14.70|9.15|16.30|11.65|1|-4.65|-0.2853|13|531|1|515|-0.4625|0.0142|-0.0101|-1.3932|0.0729||11.70|38|10.90|49
GME211210C00177500|10.95|13.70|8.75|7.70|10.00|1|2.30|0.2987|132|179|1|119|0.5038|0.0138|0.0085|-1.4370|0.0732||10.25|33|9.60|11
GME211210P00177500|11.95|14.45|9.95|18.90|12.60|1|-6.30|-0.3333|-9|257|1|48|-0.4996|0.0146|-0.0109|-1.3585|0.0733||13.45|77|12.15|48
GME211210C00180000|10.00|12.95|7.25|6.55|9.15|2|2.60|0.3969|292|696|1|930|0.4667|0.0143|0.0080|-1.3849|0.0730||9.25|38|8.55|13
