symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9636|0.0013|0.0076|-0.8352|0.0128||80.65|13|76.85|18
GME211210P00100000|0.65|0.88|0.50|0.66|0.67|12|0.01|0.0152|1200|3234|1|1656|-0.0256|0.0011|-0.0004|-0.5630|0.0096||0.68|2|0.61|4
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8698|0.0021|0.0064|-3.5428|0.0340||71.05|12|67.15|3
GME211210P00110000|1.31|1.31|0.68|0.87|0.81|11|-0.06|-0.0690|266|884|1|606|-0.0346|0.0015|-0.0006|-0.6448|0.0123||0.86|10|0.74|29
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9447|0.0024|0.0090|-0.8811|0.0180||61.20|14|57.30|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.04|10|-0.05|-0.0459|57|1362|1|490|-0.0483|0.0022|-0.0008|-0.7532|0.0161||1.09|4|1.01|30
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||51.60|20|47.60|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.42|9|-0.08|-0.0533|-194|937|3|301|-0.0674|0.0033|-0.0011|-0.8606|0.0209||1.45|9|1.35|12
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9825|0.0021|0.0112|-0.1477|0.0070||42.20|34|38.05|16
GME211210P00140000|1.85|2.43|1.74|1.96|1.98|8|0.02|0.0102|177|1400|1|350|-0.0992|0.0049|-0.0016|-1.0243|0.0280||2.03|27|1.93|1
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9605|0.0041|0.0113|-0.2989|0.0137||37.65|33|33.50|17
GME211210P00145000|2.68|2.86|2.08|2.41|2.24|7|-0.17|-0.0705|188|561|1|234|-0.1232|0.0061|-0.0020|-1.1363|0.0328||2.41|14|2.25|48
GME211210C00150000|27.05|31.00|26.87|29.90|31.00|6|1.10|0.0368|14|75|1|9|0.8393|0.0074|0.0097|-1.3395|0.0392||33.15|37|29.50|10
GME211210P00150000|3.28|3.75|2.50|2.98|2.95|6|-0.03|-0.0101|592|1616|1|1359|-0.1548|0.0074|-0.0025|-1.2691|0.0383||2.99|9|2.85|6
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8398|0.0094|0.0102|-1.0493|0.0391||28.80|44|25.10|17
GME211210P00155000|3.85|4.75|3.30|3.85|3.60|5|-0.25|-0.0649|142|533|25|319|-0.1930|0.0090|-0.0031|-1.3912|0.0440||3.85|24|3.50|58
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|4|0.12|0.0055|21|297|1|30|0.7617|0.0108|0.0093|-1.4865|0.0498||24.60|16|21.40|13
GME211210P00160000|4.80|6.20|4.05|4.76|4.65|4|-0.11|-0.0231|-17|842|1|529|-0.2400|0.0107|-0.0039|-1.5074|0.0500||4.95|23|4.70|2
GME211210C00165000|16.42|19.70|16.42|18.05|19.70|3|1.65|0.0914|-8|195|1|7|0.6850|0.0109|0.0084|-1.9299|0.0571||20.00|41|17.80|20
GME211210P00165000|6.20|8.00|5.30|6.30|5.85|3|-0.45|-0.0714|120|728|1|299|-0.2994|0.0122|-0.0048|-1.6510|0.0558||6.30|20|5.80|83
GME211210C00170000|16.05|16.25|12.34|15.30|15.35|2|0.05|0.0033|-6|442|1|80|0.6322|0.0130|0.0080|-1.8182|0.0606||16.40|48|14.50|21
GME211210P00170000|8.20|10.50|6.85|8.20|7.60|2|-0.60|-0.0732|358|912|1|508|-0.3637|0.0138|-0.0059|-1.7076|0.0603||8.00|1|7.50|55
GME211210C00175000|13.00|13.50|9.55|13.00|13.02|1|0.02|0.0015|179|649|1|366|0.5637|0.0136|0.0072|-1.9022|0.0633||12.50|29|11.80|5
GME211210P00175000|9.75|12.65|8.90|10.60|10.02|1|-0.58|-0.0547|387|918|15|435|-0.4363|0.0143|-0.0072|-1.8044|0.0633||10.20|14|9.85|5
GME211210C00177500|11.80|12.39|8.78|11.50|10.75|1|-0.75|-0.0652|89|268|1|99|0.5279|0.0143|0.0068|-1.8478|0.0640||11.30|22|10.55|5
GME211210P00177500|13.00|13.38|9.90|12.00|11.04|1|-0.96|-0.0800|21|278|1|92|-0.4720|0.0143|-0.0078|-1.8511|0.0640||11.45|11|11.05|5
GME211210C00180000|10.10|11.75|7.50|10.05|9.75|2|-0.30|-0.0299|280|976|1|804|0.4916|0.0145|0.0064|-1.8308|0.0641||10.15|33|9.40|5
GME211210P00180000|12.22|15.00|11.15|13.55|12.34|2|-1.21|-0.0893|69|652|1|88|-0.5105|0.0149|-0.0084|-1.7753|0.0641||12.80|10|12.40|5
GME211210C00182500|9.80|9.85|6.85|9.25|8.92|3|-0.33|-0.0357|206|385|1|152|0.4543|0.0147|0.0059|-1.7858|0.0637||9.05|43|8.25|27
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|3|-1.15|-0.0757|25|258|5|22|-0.5427|0.0143|-0.0091|-1.8376|0.0637||14.25|20|12.10|71
GME211210C00185000|8.00|9.00|5.90|8.21|7.95|4|-0.26|-0.0317|154|578|4|386|0.4274|0.0137|0.0056|-1.8770|0.0630||8.20|67|7.30|21
GME211210P00185000|16.08|18.35|14.39|15.75|14.40|4|-1.35|-0.0857|-3|347|1|30|-0.5930|0.0156|-0.0098|-1.6040|0.0624||15.85|18|13.60|68
GME211210C00187500|7.74|7.80|5.50|7.15|7.40|5|0.25|0.0350|68|195|1|98|0.3972|0.0133|0.0052|-1.8680|0.0620||7.40|89|6.45|58
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|5|-0.95|-0.0511|1|262|1|1|-0.6031|0.0133|-0.0102|-1.8631|0.0620||17.60|12|15.10|56
GME211210C00190000|6.20|7.14|4.50|6.48|6.00|6|-0.48|-0.0741|338|914|5|550|0.3548|0.0136|0.0047|-1.6979|0.0598||6.30|38|5.70|46
GME211210P00190000|19.14|19.14|17.85|19.43|17.85|6|-1.58|-0.0813|-25|487|1|13|-0.6625|0.0146|-0.0111|-1.5278|0.0587||19.25|18|16.70|56
GME211210C00192500|5.50|5.90|4.40|5.90|5.80|7|-0.10|-0.0169|113|233|1|69|0.3359|0.0126|0.0044|-1.7586|0.0586||6.00|97|5.05|34
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|7|2.65|0.1224|-1|124|2|2|-0.6117|0.0102|-0.0109|-2.3960|0.0616||21.15|11|18.20|64
GME211210C00195000|5.25|5.60|3.60|5.05|5.00|8|-0.05|-0.0099|192|625|1|242|0.3010|0.0124|0.0040|-1.6327|0.0560||5.10|56|4.35|49
GME211210P00195000|25.62|25.62|21.43|22.50|21.43|8|-1.07|-0.0476|-22|272|1|24|-0.7287|0.0133|-0.0124|-1.3748|0.0533||23.00|5|19.95|67
GME211210C00197500|4.53|5.05|3.29|4.65|4.25|9|-0.40|-0.0860|48|221|1|148|0.2734|0.0118|0.0036|-1.5588|0.0535||4.80|96|3.90|37
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|9|0.60|0.0230|0|115|5|5|-0.6775|0.0104|-0.0121|-2.0547|0.0577||25.00|5|21.70|62
GME211210C00200000|3.47|4.55|2.85|4.10|3.55|10|-0.55|-0.1341|429|2794|1|1583|0.2425|0.0113|0.0032|-1.4365|0.0502||3.70|1|3.40|61
GME211210P00200000|29.71|29.71|25.59|26.93|25.59|10|-1.34|-0.0498|10|684|1|31|-0.7769|0.0116|-0.0134|-1.2753|0.0480||27.05|11|23.80|68
GME211210C00202500|4.07|4.07|2.55|3.43|3.71|11|0.28|0.0816|52|194|10|107|0.2237|0.0106|0.0030|-1.4011|0.0480||3.40|14|3.05|32
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7099|0.0095|-0.0129|-2.0561|0.0550||29.20|5|25.85|48
GME211210C00205000|3.25|3.35|2.45|3.22|3.00|12|-0.22|-0.0683|52|453|1|209|0.2072|0.0100|0.0028|-1.3693|0.0460||3.20|51|2.74|21
GME211210P00205000||||31.47|31.47|12|0.00|0.0000|-1|178|0|0|-0.7665|0.0097|-0.0138|-1.6100|0.0492||31.40|11|28.00|45
GME211210C00207500|3.00|3.35|2.03|2.91|2.76|13|-0.15|-0.0515|27|130|1|118|0.1917|0.0093|0.0026|-1.3311|0.0439||2.78|18|2.47|27
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6281|0.0066|-0.0127|-3.6053|0.0608||33.60|11|30.00|42
GME211210C00210000|2.02|2.98|1.90|2.72|2.39|14|-0.33|-0.1213|101|602|1|351|0.1741|0.0087|0.0023|-1.2602|0.0413||2.61|44|2.24|22
GME211210P00210000|40.55|40.55|35.00|37.90|35.00|14|-2.90|-0.0765|-1|123|1|5|-0.8258|0.0087|-0.0149|-1.2600|0.0413||35.90|12|32.15|57
GME211210C00212500|2.40|2.60|1.78|2.25|2.22|15|-0.03|-0.0133|68|171|1|81|0.1590|0.0082|0.0021|-1.1993|0.0389||2.20|1|2.04|14
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.8896|0.0076|-0.0160|-0.7799|0.0303||38.15|11|34.55|42
GME211210C00215000|2.29|2.55|1.60|2.20|2.00|16|-0.20|-0.0909|150|484|5|359|0.1461|0.0076|0.0020|-1.1480|0.0368||2.20|54|1.84|24
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.8523|0.0076|-0.0157|-1.1620|0.0371||40.65|21|36.65|56
GME211210C00217500|2.00|2.04|1.55|2.10|2.04|17|-0.06|-0.0286|37|83|1|28|0.1322|0.0071|0.0018|-1.0768|0.0344||2.01|25|1.71|15
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6426|0.0057|-0.0138|-4.0921|0.0600||43.15|22|39.10|44
