symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9725|0.0010|0.0052|-1.0102|0.0086||88.75|13|81.35|19
GME211203P00100000|0.08|0.08|0.03|0.08|0.03|14|-0.05|-0.6250|146|513|3|26|-0.0006|0.0001|0.0000|-0.0192|0.0003||0.05|15|0.01|7
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6251|0.0492||79.15|13|71.45|12
GME211203P00110000||||0.17|0.17|13|0.00|0.0000|15|172|0|0|-0.0019|0.0002|0.0000|-0.0511|0.0008||0.25|20|0.01|84
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||69.40|13|61.85|12
GME211203P00120000|0.29|0.29|0.10|0.25|0.13|12|-0.12|-0.4800|148|381|1|24|-0.0036|0.0004|0.0000|-0.0797|0.0015||0.25|5|0.06|52
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8323|0.0029|0.0049|-5.4783|0.0341||58.90|14|51.95|6
GME211203P00130000|0.16|0.30|0.16|0.40|0.20|11|-0.20|-0.5000|26|976|2|14|-0.1964|0.0024|-0.0575|-0.4139|0.1656||0.44|17|0.20|33
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8062|0.0036|0.0052|-5.1911|0.0373||49.60|14|41.50|39
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|10|0.00|0.0000|57|1151|7|18|-0.2211|0.0030|-0.0609|-0.3714|0.1776||0.54|13|0.29|25
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7757|0.0047|0.0054|-4.7418|0.0407||39.40|17|31.75|31
GME211203P00150000|1.85|1.85|0.50|0.94|0.50|9|-0.44|-0.4681|17|1198|10|52|-0.0289|0.0033|-0.0003|-0.3245|0.0089||0.60|11|0.46|41
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7177|0.0031|0.0756|-0.5072|0.1942||32.80|14|27.50|13
GME211203P00155000|0.73|0.80|0.69|1.30|0.69|8|-0.61|-0.4692|34|992|1|6|-0.2762|0.0041|-0.0732|-0.3509|0.1999||0.92|29|0.68|1
GME211203C00160000||||28.80|28.80|7|0.00|0.0000|0|115|0|0|0.7291|0.0020|0.0645|-0.7191|0.1987||27.75|16|22.75|9
GME211203P00160000|1.00|1.59|0.87|1.85|0.93|7|-0.92|-0.4973|14|440|1|114|-0.0698|0.0076|-0.0007|-0.5911|0.0182||1.34|25|0.86|59
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6950|0.0065|0.0053|-4.7204|0.0476||24.00|13|17.60|13
GME211203P00165000|1.61|1.65|0.98|2.60|1.27|6|-1.33|-0.5115|467|783|1|201|-0.1111|0.0114|-0.0012|-0.7886|0.0257||1.50|1|1.18|107
GME211203C00170000||||13.25|13.25|5|0.00|0.0000|10|50|0|0|0.8212|0.0162|0.0074|-1.0520|0.0355||19.50|25|14.30|13
GME211203P00170000|2.31|2.40|1.53|3.72|2.33|5|-1.39|-0.3737|275|934|5|313|-0.1868|0.0169|-0.0020|-1.0635|0.0364||2.34|7|1.85|77
GME211203C00175000||||9.70|9.70|4|0.00|0.0000|29|117|0|0|0.6198|0.0056|0.0887|-0.3297|0.2277||15.60|41|10.40|14
GME211203P00175000|1.95|3.95|1.95|4.95|3.28|4|-1.67|-0.3374|181|483|1|65|-0.3814|0.0060|-0.0970|-0.3121|0.2279||3.50|1|3.00|17
GME211203C00177500|10.10|10.10|10.10|7.55|10.10|3|2.55|0.3377|4|7|1|1|0.6698|0.0264|0.0062|-1.2427|0.0491||13.30|61|8.40|33
GME211203P00177500|4.40|4.45|2.87|5.85|3.82|3|-2.03|-0.3470|136|199|5|100|-0.3170|0.0252|-0.0034|-1.2569|0.0484||4.35|4|3.50|75
GME211203C00180000|8.54|11.00|7.56|7.10|8.05|2|0.95|0.1338|57|733|2|88|0.5910|0.0057|0.0852|-0.3403|0.2323||9.80|25|7.10|56
GME211203P00180000|5.50|5.65|3.50|6.98|5.15|2|-1.83|-0.2622|493|1768|1|608|-0.4145|0.0064|-0.1052|-0.3056|0.2331||5.15|5|4.50|57
GME211203C00182500|7.88|8.47|6.76|6.70|8.20|1|1.50|0.2239|74|85|1|15|0.5437|0.0233|0.0051|-1.6900|0.0539||9.00|68|5.75|49
GME211203P00182500|5.90|5.91|4.48|8.00|5.91|1|-2.09|-0.2613|98|297|3|32|-0.4301|0.0067|-0.1084|-0.2928|0.2356||6.50|4|5.20|75
GME211203C00185000|4.90|7.95|4.90|4.90|5.80|1|0.90|0.1837|313|481|1|169|0.4798|0.0260|0.0045|-1.5296|0.0541||6.20|34|4.90|4
GME211203P00185000|6.43|7.60|5.65|9.80|7.05|1|-2.75|-0.2806|77|588|3|381|-0.5259|0.0288|-0.0056|-1.3742|0.0541||7.50|11|6.40|50
GME211203C00187500|3.85|6.50|3.85|3.95|4.15|2|0.20|0.0506|713|730|1|334|0.4150|0.0257|0.0039|-1.4787|0.0530||4.95|52|3.85|5
GME211203P00187500|7.91|9.31|7.00|10.70|7.00|2|-3.70|-0.3458|113|475|1|18|-0.4754|0.0075|-0.1184|-0.2721|0.2381||9.45|15|7.45|67
GME211203C00190000|3.95|5.18|3.15|3.70|3.60|3|-0.10|-0.0270|634|778|2|286|0.5397|0.0055|0.0781|-0.3654|0.2374||3.75|32|3.05|13
GME211203P00190000|11.24|11.24|8.00|12.00|9.35|3|-2.65|-0.2208|-109|833|20|48|-0.7103|0.0316|-0.0076|-0.9246|0.0465||10.85|5|8.65|74
GME211203C00192500|2.95|4.25|2.62|2.96|2.70|4|-0.26|-0.0878|434|502|1|37|0.3095|0.0219|0.0029|-1.4191|0.0479||3.10|19|2.45|5
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|4|-2.57|-0.1810|-101|273|1|6|-0.5192|0.0082|-0.1182|-0.2684|0.2296||13.30|12|9.80|63
GME211203C00195000|2.37|3.40|2.15|2.40|2.39|5|-0.01|-0.0042|397|597|1|77|0.2594|0.0201|0.0025|-1.3030|0.0440||2.64|16|2.00|13
GME211203P00195000|14.00|14.00|12.00|16.71|13.02|5|-3.69|-0.2208|-61|626|20|92|-0.8105|0.0212|-0.0089|-0.8647|0.0367||15.35|10|12.30|66
GME211203C00197500|2.55|2.85|1.82|2.04|1.95|6|-0.09|-0.0441|386|490|3|154|0.2196|0.0180|0.0021|-1.2127|0.0402||2.24|34|1.62|68
GME211203P00197500||||18.95|18.95|6|0.00|0.0000|38|202|0|0|-0.8469|0.0179|-0.0093|-0.7812|0.0320||17.45|9|13.60|54
GME211203C00200000|1.75|2.33|1.45|1.69|1.60|7|-0.09|-0.0533|381|1051|1|553|0.4902|0.0055|0.0718|-0.3728|0.2385||1.63|2|1.50|5
GME211203P00200000|17.55|17.55|16.00|22.15|16.77|7|-5.38|-0.2429|-71|998|1|70|-0.5150|0.0056|-0.1310|-0.3907|0.2290||19.95|13|16.10|56
GME211203C00202500|2.00|2.00|1.35|1.48|1.37|8|-0.11|-0.0743|35|281|2|41|0.1468|0.0136|0.0014|-0.9740|0.0311||1.52|14|1.26|11
GME211203P00202500|20.05|20.05|20.05|21.91|20.05|8|-1.86|-0.0849|-27|184|1|1|-0.9770|0.0061|-0.0109|-0.1206|0.0074||22.45|17|18.60|59
GME211203C00205000|1.17|1.68|1.04|1.34|1.24|9|-0.10|-0.0746|206|834|1|155|0.4802|0.0051|0.0697|-0.3971|0.2390||1.36|13|1.04|15
GME211203P00205000|22.06|22.06|22.06|28.45|22.06|9|-6.39|-0.2246|-4|484|2|2|-0.8018|0.0122|-0.0094|-1.5921|0.0377||24.60|13|21.10|23
GME211203C00207500|1.29|1.35|1.03|1.10|1.06|10|-0.04|-0.0364|-5|400|3|21|0.1038|0.0102|0.0010|-0.7947|0.0244||1.13|8|0.94|10
GME211203P00207500|23.40|23.40|23.40|20.90|23.40|10|2.50|0.1196|-2|35|1|1|-0.9292|0.0091|-0.0107|-0.5035|0.0184||26.70|13|23.50|23
GME211203C00210000|1.01|1.24|0.84|1.11|0.90|11|-0.21|-0.1892|79|939|1|145|0.4622|0.0050|0.0619|-0.4383|0.2289||0.95|4|0.87|7
GME211203P00210000|28.16|28.16|27.10|30.40|27.10|11|-3.30|-0.1086|1|385|1|5|-0.9607|0.0062|-0.0111|-0.2915|0.0116||29.00|12|26.00|27
GME211203C00212500|0.95|1.05|0.94|0.92|0.98|12|0.06|0.0652|119|297|1|18|0.4583|0.0048|0.0655|-0.4212|0.2372||1.04|16|0.78|17
GME211203P00212500||||34.12|34.12|12|0.00|0.0000|-1|67|0|0|-0.8939|0.0089|-0.0106|-0.9426|0.0249||31.50|12|28.50|13
GME211203C00215000|0.81|1.00|0.80|0.87|0.81|13|-0.06|-0.0690|21|792|2|39|0.0708|0.0070|0.0007|-0.6575|0.0184||0.87|65|0.70|14
GME211203P00215000||||34.35|34.35|13|0.00|0.0000|-1|226|0|0|-0.9163|0.0075|-0.0110|-0.7903|0.0208||33.85|12|31.00|11
GME211203C00217500||||0.71|0.71|14|0.00|0.0000|-7|183|0|0|0.0611|0.0062|0.0006|-0.5882|0.0164||0.89|16|0.67|17
GME211203P00217500||||30.09|30.09|14|0.00|0.0000|0|74|0|0|-0.9984|0.0005|-0.0119|-0.0125|0.0007||36.35|13|32.50|14
GME211203C00220000|0.77|0.81|0.63|0.77|0.71|15|-0.06|-0.0779|-11|1378|1|51|0.4515|0.0044|0.0629|-0.4622|0.2368||0.80|23|0.64|6
GME211203P00220000|35.30|35.30|35.30|40.00|35.30|15|-4.70|-0.1175|1|213|1|1|-0.6024|0.0053|-0.1749|-0.3590|0.2314||38.65|5|35.00|14
GME211203C00222500|0.66|0.73|0.62|0.57|0.73|16|0.16|0.2807|-15|181|1|4|0.0455|0.0047|0.0004|-0.4835|0.0130||0.72|1|0.59|8
GME211203P00222500||||34.99|34.99|16|0.00|0.0000|0|51|0|0|-1.0000|0.0000|-0.0122|0.0006|0.0000||41.15|6|37.50|14
GME211203C00225000|0.71|0.72|0.55|0.71|0.65|17|-0.06|-0.0845|-80|656|1|43|0.0475|0.0045|0.0005|-0.5420|0.0134||0.72|12|0.55|6
GME211203P00225000||||45.20|45.20|17|0.00|0.0000|-3|125|0|0|-0.9869|0.0020|-0.0122|-0.1404|0.0046||43.65|3|40.00|14
GME211203C00227500|0.50|0.70|0.50|0.77|0.70|18|-0.07|-0.0909|3|97|1|2|0.0508|0.0045|0.0005|-0.6046|0.0142||0.71|14|0.52|15
GME211203P00227500||||33.03|33.03|18|0.00|0.0000|0|26|0|0|-0.9539|0.0043|-0.0120|-0.5449|0.0131||46.15|3|42.50|14
GME211203C00230000|0.54|0.63|0.47|0.62|0.50|19|-0.12|-0.1935|192|927|1|111|0.4447|0.0039|0.0602|-0.5113|0.2363||0.65|15|0.50|10
GME211203P00230000||||45.00|45.00|19|0.00|0.0000|-3|67|0|0|-0.9546|0.0041|-0.0122|-0.5624|0.0130||48.65|13|45.00|14
GME211203C00232500||||0.57|0.57|20|0.00|0.0000|-8|93|0|0|0.0340|0.0032|0.0003|-0.4381|0.0102||0.54|2|0.46|7
GME211203P00232500||||46.88|46.88|20|0.00|0.0000|-1|34|0|0|-0.9978|0.0005|-0.0127|-0.0253|0.0009||51.15|13|45.45|61
GME211203C00235000|0.33|0.60|0.33|0.54|0.50|21|-0.04|-0.0741|-1|331|1|18|0.0311|0.0030|0.0003|-0.4155|0.0095||0.55|36|0.43|15
GME211203P00235000|51.57|51.57|50.00|54.89|50.67|21|-4.22|-0.0769|-6|371|2|16|-0.9984|0.0003|-0.0129|-0.0193|0.0007||53.65|3|47.95|70
GME211203C00237500||||0.52|0.52|22|0.00|0.0000|0|115|0|0|0.0286|0.0027|0.0003|-0.3970|0.0089||0.55|14|0.40|13
GME211203P00237500|54.06|54.06|52.54|57.38|53.15|22|-4.23|-0.0737|-6|284|2|6|-0.9627|0.0032|-0.0127|-0.5194|0.0111||55.90|6|50.40|87
GME211203C00240000|0.50|0.60|0.40|0.50|0.42|23|-0.08|-0.1600|1|592|1|33|0.0281|0.0026|0.0003|-0.4006|0.0088||0.46|11|0.40|5
GME211203P00240000||||57.50|57.50|23|0.00|0.0000|-1|101|0|0|-0.9789|0.0021|-0.0129|-0.2991|0.0069||58.40|4|52.50|78
GME211203C00245000|0.47|0.47|0.35|0.44|0.38|24|-0.06|-0.1364|-31|414|1|10|0.0231|0.0021|0.0002|-0.3506|0.0074||0.41|1|0.35|4
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|24|-1.90|-0.0304|-1|68|1|1|-0.9906|0.0012|-0.0133|-0.1386|0.0034||63.40|2|56.95|68
GME211203C00250000|0.25|0.45|0.25|0.41|0.34|25|-0.07|-0.1707|-50|3342|2|79|0.0188|0.0017|0.0002|-0.3057|0.0062||0.43|4|0.32|1
