symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9966|0.0002|0.0019|-0.2591|0.0009||88.90|19|86.40|13
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0504|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.90|12|81.00|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0005|0.0001|0.0000|-0.0340|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9980|0.0002|0.0022|-0.1234|0.0005||78.90|9|76.05|18
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0007|0.0001|0.0000|-0.0433|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9486|0.0015|0.0021|-3.6241|0.0087||73.90|9|71.00|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0461|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9802|0.0010|0.0024|-1.1041|0.0039||68.90|5|65.95|17
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0009|0.0001|0.0000|-0.0457|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.90|15|61.00|6
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0010|0.0001|0.0000|-0.0434|0.0003||0.07|91|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.33|12|7.03|0.1426|0|82|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||58.90|18|56.10|18
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1663|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|41
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.90|18|51.10|18
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|920|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.90|17|46.05|5
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.90|18|41.10|18
GME211217P00115000|0.06|0.08|0.01|0.08|0.02|9|-0.06|-0.7500|-174|2131|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.90|11|36.05|4
GME211217P00120000|0.10|0.11|0.01|0.11|0.05|8|-0.06|-0.5455|35|2271|1|321|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|21
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.90|19|31.40|13
GME211217P00125000|0.33|0.33|0.01|0.20|0.01|7|-0.19|-0.9500|-23|1265|6|343|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0007|0.0000||28.90|17|26.10|15
GME211217P00130000|0.24|0.54|0.03|0.30|0.04|6|-0.26|-0.8667|145|2228|1|1749|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|1
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9996|0.0002|0.0037|-0.0056|0.0001||23.80|22|21.45|16
GME211217P00135000|0.65|1.38|0.06|0.75|0.07|5|-0.68|-0.9067|-5|984|13|1312|-0.0005|0.0002|0.0000|-0.0066|0.0001||0.07|79|0.05|15
GME211217C00140000|5.00|18.20|2.75|6.20|17.89|4|11.69|1.8855|65|819|15|497|0.9955|0.0018|0.0038|-0.0479|0.0011||18.00|21|17.00|8
GME211217P00140000|1.80|3.20|0.05|1.70|0.06|4|-1.64|-0.9647|-57|1734|6|2314|-0.0059|0.0022|0.0000|-0.0617|0.0014||0.07|2|0.06|5
GME211217C00145000|2.50|12.42|1.01|3.20|12.42|3|9.22|2.8813|4|643|1|1115|0.9660|0.0104|0.0038|-0.2732|0.0062||13.10|39|11.75|14
GME211217P00145000|3.40|6.15|0.05|3.25|0.08|3|-3.17|-0.9754|20|1128|6|1970|-0.0393|0.0113|-0.0002|-0.3188|0.0070||0.10|250|0.05|1
GME211217C00150000|1.12|8.50|0.32|1.42|7.30|2|5.88|4.1408|-310|1844|1|4442|0.8595|0.0307|0.0035|-0.8126|0.0184||8.00|22|6.75|13
GME211217P00150000|7.10|10.49|0.20|6.69|0.24|2|-6.45|-0.9641|-1004|1915|1|3207|-0.1466|0.0307|-0.0006|-0.8582|0.0189||0.29|10|0.18|14
GME211217C00155000|0.40|4.95|0.14|0.60|3.05|1|2.45|4.0833|1|2661|1|5913|0.6446|0.0515|0.0027|-1.3476|0.0307||3.25|1|2.85|1
