symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9444|0.0016|0.0097|-1.0113|0.0207||78.65|19|73.80|75
GME211210P00100000|1.09|1.09|0.56|1.14|0.62|12|-0.52|-0.4561|1314|2034|1|1561|-0.0238|0.0010|-0.0005|-0.3846|0.0104||0.62|12|0.61|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8561|0.0020|0.0080|-3.1649|0.0419||68.70|19|63.80|59
GME211210P00110000|1.45|1.51|0.77|1.52|0.83|11|-0.69|-0.4539|314|618|1|316|-0.0331|0.0015|-0.0007|-0.4523|0.0136||0.82|9|0.76|8
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9200|0.0027|0.0114|-1.0106|0.0275||59.05|21|54.10|55
GME211210P00120000|1.69|1.69|1.04|2.00|1.06|10|-0.94|-0.4700|513|1305|1|456|-0.0462|0.0022|-0.0010|-0.5272|0.0179||1.10|24|1.00|8
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0065|0.0005||48.80|31|44.30|58
GME211210P00130000|1.70|2.49|1.33|2.60|1.34|9|-1.26|-0.4846|286|1131|1|701|-0.0692|0.0034|-0.0015|-0.6457|0.0245||1.43|17|1.31|8
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8468|0.0052|0.0119|-1.3512|0.0437||38.95|18|35.05|56
GME211210P00140000|2.50|2.97|1.90|3.80|1.94|8|-1.86|-0.4895|492|1223|1|439|-0.1005|0.0051|-0.0021|-0.7609|0.0325||1.98|46|1.85|1
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8539|0.0063|0.0127|-1.0439|0.0423||34.30|19|30.60|51
GME211210P00145000|3.45|4.65|2.27|4.62|2.32|7|-2.30|-0.4978|250|373|10|417|-0.1227|0.0063|-0.0026|-0.8219|0.0375||2.39|16|2.24|6
