symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9577|0.0012|0.0051|-1.1232|0.0121||81.45|8|71.50|18
GME211217P00070000|0.58|0.65|0.07|0.58|0.07|16|-0.51|-0.8793|||2|335|-0.0013|0.0001|0.0000|-0.0276|0.0006||0.11|4|0.07|12
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||76.55|9|66.55|18
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0037|0.0003|0.0000|-0.0721|0.0015||0.17|1|0.00|0
GME211217C00080000|64.55|70.35|62.14|59.25|70.35|14|11.10|0.1873|1|4|2|8|0.9504|0.0016|0.0058|-1.0727|0.0137||72.00|4|64.50|16
GME211217P00080000|0.85|1.00|0.14|0.60|0.14|14|-0.46|-0.7667|1259|3086|1|1831|-0.0033|0.0003|0.0000|-0.0582|0.0013||0.16|19|0.14|4
GME211217C00085000|65.40|65.40|65.40|95.85|65.40|13|-30.45|-0.3177|0|1|1|2|0.9448|0.0019|0.0062|-1.0795|0.0149||68.05|1|60.05|15
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0072|0.0006|-0.0001|-0.1158|0.0027||0.26|3|0.20|61
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9571|0.0020|0.0068|-0.7094|0.0122||60.20|3|55.35|16
GME211217P00090000|1.16|1.25|0.24|0.86|0.28|12|-0.58|-0.6744|304|808|4|670|-0.0082|0.0007|-0.0001|-0.1193|0.0030||0.34|17|0.24|12
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||56.40|8|46.60|19
GME211217P00095000|1.13|1.15|0.31|1.13|0.31|11|-0.82|-0.7257|||1|86|-0.0101|0.0009|-0.0001|-0.1312|0.0036||0.45|26|0.31|33
GME211217C00100000|37.01|48.60|37.01|36.80|48.25|10|11.45|0.3111|4|170|1|20|1.0000|0.0000|0.0082|-0.0004|0.0000||49.65|7|45.55|17
GME211217P00100000|1.73|2.00|0.37|1.41|0.46|10|-0.95|-0.6738|2103|4292|2|3723|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|2|0.40|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|1.0000|0.0000|0.0086|-0.0006|0.0000||45.55|3|39.80|17
GME211217P00105000|2.00|2.22|0.53|1.75|0.53|9|-1.22|-0.6971|2585|2757|1|1085|0.0000|0.0000|0.0000|-0.0003|0.0000||0.70|28|0.51|4
GME211217C00110000|26.50|40.80|26.50|27.74|38.50|8|10.76|0.3879|5|9|1|9|0.9998|0.0001|0.0090|-0.0017|0.0001||40.55|3|34.50|18
GME211217P00110000|3.00|3.00|0.65|2.20|0.73|8|-1.47|-0.6682|2458|2934|3|1125|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.75|1|0.65|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9991|0.0002|0.0094|-0.0062|0.0004||36.20|1|31.25|3
GME211217P00115000|3.50|4.20|0.82|3.00|0.91|7|-2.09|-0.6967|1761|2415|1|1388|-0.0014|0.0004|0.0000|-0.0093|0.0006||1.09|21|0.81|26
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9958|0.0011|0.0098|-0.0249|0.0017||30.75|4|26.65|4
GME211217P00120000|5.00|5.50|1.07|3.65|1.29|6|-2.36|-0.6466|2260|2876|1|2667|-0.0058|0.0014|-0.0001|-0.0338|0.0022||1.29|2|1.22|1
GME211217C00125000|14.90|24.60|14.90|17.81|24.60|5|6.79|0.3812|18|79|11|60|0.9818|0.0038|0.0100|-0.0889|0.0060||24.65|20|22.20|4
