symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9688|0.0013|0.0129|-0.3685|0.0140||73.95|17|69.00|6
GME211210P00100000|1.49|2.05|1.23|1.45|1.24|10|-0.21|-0.1448|481|720|2|2679|-0.0490|0.0017|-0.0013|-0.6151|0.0201||1.39|1|1.23|5
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8311|0.0020|0.0089|-3.1011|0.0500||64.10|17|59.15|4
GME211210P00110000|1.65|2.30|1.55|1.80|1.64|9|-0.16|-0.0889|89|304|3|738|-0.0649|0.0023|-0.0017|-0.6845|0.0251||1.81|4|1.47|19
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8473|0.0033|0.0119|-1.7001|0.0468||54.45|17|49.55|7
GME211210P00120000|2.50|2.90|1.96|2.43|1.96|8|-0.47|-0.1934|529|792|1|1093|-0.0836|0.0033|-0.0022|-0.7241|0.0305||2.25|6|1.86|19
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9319|0.0041|0.0161|-0.4242|0.0261||45.20|17|40.50|11
GME211210P00130000|3.25|3.85|2.45|3.10|2.45|7|-0.65|-0.2097|414|845|5|719|-0.1175|0.0047|-0.0031|-0.8341|0.0391||2.95|1|2.32|67
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8209|0.0064|0.0144|-1.0617|0.0519||36.75|17|31.05|4
GME211210P00140000|4.70|5.50|3.40|4.30|3.67|6|-0.63|-0.1465|290|731|5|961|-0.1689|0.0066|-0.0044|-0.9657|0.0500||3.65|6|3.30|23
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7965|0.0077|0.0145|-1.0388|0.0561||32.20|21|27.05|16
GME211210P00145000|5.25|6.55|4.15|5.20|4.35|5|-0.85|-0.1635|108|123|10|385|-0.1999|0.0078|-0.0053|-1.0066|0.0555||4.50|7|4.05|17
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7529|0.0088|0.0140|-1.1331|0.0627||28.15|32|23.60|13
GME211210P00150000|6.90|8.20|4.99|6.25|5.30|4|-0.95|-0.1520|435|895|5|873|-0.2396|0.0091|-0.0063|-1.0603|0.0616||5.65|8|4.90|65
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7069|0.0101|0.0135|-1.1762|0.0682||23.55|32|19.95|14
GME211210P00155000|8.20|9.73|6.25|8.00|6.50|3|-1.50|-0.1875|127|371|1|401|-0.2883|0.0104|-0.0076|-1.1209|0.0677||6.90|21|6.25|22
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6548|0.0114|0.0128|-1.1885|0.0731||19.05|34|16.60|14
GME211210P00160000|10.40|11.85|7.45|9.45|8.27|2|-1.18|-0.1249|56|497|5|785|-0.3462|0.0113|-0.0092|-1.2055|0.0732||8.65|19|7.80|70
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5945|0.0126|0.0118|-1.1925|0.0769||14.85|13|13.75|14
GME211210P00165000|12.95|14.18|9.35|10.85|10.25|1|-0.60|-0.0553|22|384|1|595|-0.4065|0.0120|-0.0109|-1.2497|0.0770||10.60|16|9.75|20
GME211210C00170000|12.80|14.60|10.00|14.85|11.40|1|-3.45|-0.2323|156|177|1|672|0.5310|0.0126|0.0106|-1.2598|0.0789||11.95|16|10.80|48
GME211210P00170000|15.35|17.00|11.40|13.48|11.75|1|-1.73|-0.1283|154|595|7|387|-0.4702|0.0129|-0.0126|-1.2248|0.0789||13.15|17|11.80|75
GME211210C00175000|10.15|11.91|8.30|13.46|9.10|2|-4.36|-0.3239|199|272|4|384|0.4678|0.0127|0.0095|-1.2429|0.0789||9.55|20|8.80|12
GME211210P00175000|18.75|19.50|14.40|16.00|14.85|2|-1.15|-0.0719|-4|518|1|202|-0.5365|0.0132|-0.0145|-1.1923|0.0788||15.65|12|13.95|61
GME211210C00177500|12.00|12.00|7.50|12.00|8.65|3|-3.35|-0.2792|20|47|8|190|0.4337|0.0129|0.0089|-1.1973|0.0780||8.75|51|8.00|1
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5643|0.0128|-0.0154|-1.2155|0.0781||17.70|22|15.30|55
GME211210C00180000|8.40|10.00|6.50|11.20|7.35|4|-3.85|-0.3438|98|404|1|610|0.4035|0.0127|0.0083|-1.1799|0.0768||7.65|34|7.00|10
GME211210P00180000|21.67|23.10|17.55|19.50|17.55|4|-1.95|-0.1000|-75|630|2|76|-0.5950|0.0126|-0.0164|-1.1916|0.0769||18.80|13|17.00|51
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|1|134|0.3725|0.0125|0.0077|-1.1435|0.0751||7.05|60|6.15|26
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6173|0.0120|-0.0172|-1.2170|0.0757||20.50|7|18.60|52
GME211210C00185000|7.00|8.00|5.30|9.00|5.60|6|-3.40|-0.3778|114|246|2|591|0.3381|0.0124|0.0070|-1.0749|0.0725||6.25|80|5.50|27
GME211210P00185000|24.00|26.95|21.36|22.22|21.36|6|-0.86|-0.0387|13|469|1|125|-0.6580|0.0123|-0.0183|-1.0987|0.0728||22.60|13|20.05|45
GME211210C00187500|5.05|7.05|4.70|8.15|5.15|7|-3.00|-0.3681|18|82|1|108|0.3169|0.0118|0.0066|-1.0773|0.0707||5.55|46|4.85|10
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6094|0.0090|-0.0180|-1.6287|0.0761||24.85|22|22.10|12
GME211210C00190000|6.42|6.71|4.25|8.00|4.55|8|-3.45|-0.4313|151|350|2|426|0.2919|0.0113|0.0061|-1.0426|0.0681||4.75|25|4.25|33
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|8|-3.31|-0.1125|14|512|10|31|-0.6895|0.0108|-0.0196|-1.1551|0.0700||27.35|30|23.95|22
GME211210C00192500|5.25|5.85|4.05|6.25|4.40|9|-1.85|-0.2960|0|88|1|69|0.2962|0.0102|0.0061|-1.1730|0.0686||4.40|52|3.85|24
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7168|0.0105|-0.0205|-1.0915|0.0672||29.10|23|25.75|21
GME211210C00195000|6.25|6.25|3.50|6.43|3.85|10|-2.58|-0.4012|42|292|1|260|0.2491|0.0103|0.0052|-0.9803|0.0629||3.90|32|3.45|23
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.7808|0.0107|-0.0221|-0.8186|0.0586||31.55|26|27.80|20
GME211210C00197500|4.90|4.90|3.24|6.00|3.35|11|-2.65|-0.4417|21|127|1|102|0.2259|0.0098|0.0047|-0.9237|0.0596||3.40|31|3.10|35
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7196|0.0090|-0.0213|-1.2607|0.0668||33.30|24|29.40|21
GME211210C00200000|4.30|5.20|2.84|5.67|2.95|12|-2.72|-0.4797|954|1728|1|2011|0.2100|0.0092|0.0044|-0.8995|0.0572||3.05|17|2.81|14
GME211210P00200000|36.41|39.35|33.64|43.50|33.81|12|-9.69|-0.2228|19|699|3|35|-0.7558|0.0089|-0.0224|-1.1041|0.0623||35.80|18|31.45|22
GME211210C00202500|4.30|4.35|2.59|5.15|2.74|13|-2.41|-0.4680|17|94|1|103|0.2082|0.0087|0.0043|-0.9496|0.0569||2.79|21|2.56|2
GME211210P00202500|35.84|35.84|35.84|45.70|35.84|13|-9.86|-0.2158|-13|35|2|2|-0.6261|0.0063|-0.0208|-2.2859|0.0752||38.20|17|33.55|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.41|14|-2.33|-0.4916|69|238|1|308|0.1800|0.0082|0.0038|-0.8380|0.0521||2.50|9|2.29|20
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7296|0.0076|-0.0227|-1.4405|0.0656||40.05|12|35.55|24
GME211210C00207500|3.00|3.35|2.30|4.00|2.30|15|-1.70|-0.4250|4|82|2|39|0.1621|0.0077|0.0034|-0.7794|0.0487||2.46|47|2.14|16
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7657|0.0076|-0.0237|-1.2449|0.0609||42.50|17|38.05|6
GME211210C00210000|2.99|3.21|2.00|4.02|2.07|16|-1.95|-0.4851|23|359|4|340|0.1540|0.0073|0.0032|-0.7727|0.0471||2.15|1|1.95|7
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7381|0.0070|-0.0236|-1.5239|0.0646||44.85|17|40.55|11
GME211210C00212500|2.92|2.96|1.91|3.05|2.00|17|-1.05|-0.3443|8|88|1|33|0.1439|0.0069|0.0030|-0.7487|0.0450||2.02|16|1.79|20
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7597|0.0068|-0.0243|-1.4185|0.0617||47.35|20|42.65|25
GME211210C00215000|3.35|3.35|1.78|3.50|1.90|18|-1.60|-0.4571|50|216|1|219|0.1329|0.0065|0.0028|-0.7146|0.0426||1.87|20|1.64|33
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7379|0.0064|-0.0243|-1.6659|0.0646||49.45|18|45.15|22
