symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9013|0.0016|0.0054|-2.3490|0.0255||75.95|31|66.70|61
GME211217P00070000|0.58|0.65|0.13|0.58|0.17|15|-0.41|-0.7069|||1|257|-0.0091|0.0006|-0.0002|-0.1356|0.0036||0.18|1|0.16|12
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|21|61.65|60
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0122|0.0008|-0.0002|-0.1661|0.0047||0.28|36|0.21|29
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8888|0.0022|0.0064|-2.0520|0.0279||60.90|3|57.25|56
GME211217P00080000|0.85|1.00|0.25|0.60|0.29|13|-0.31|-0.5167|1259|3086|3|768|-0.0169|0.0011|-0.0003|-0.2090|0.0062||0.30|1|0.27|11
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8426|0.0019|0.0050|-3.8998|0.0354||56.25|6|52.30|58
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0204|0.0013|-0.0003|-0.2266|0.0072||0.46|41|0.33|24
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8494|0.0027|0.0065|-2.5060|0.0344||50.95|12|47.35|57
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|11|-0.34|-0.3953|304|808|4|577|-0.0277|0.0018|-0.0005|-0.2774|0.0094||0.47|2|0.45|7
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|25|42.15|49
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0358|0.0024|-0.0006|-0.3200|0.0116||0.66|16|0.57|20
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0023|0.0002||41.30|18|37.70|54
GME211217P00100000|1.73|2.00|0.56|1.41|0.80|9|-0.61|-0.4326|2103|4292|3|2330|-0.0004|0.0001|0.0000|-0.0025|0.0002||0.80|15|0.73|9
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9985|0.0003|0.0115|-0.0087|0.0007||36.55|18|32.75|62
GME211217P00105000|2.00|2.22|0.76|1.75|1.01|8|-0.74|-0.4229|2585|2757|3|977|-0.0016|0.0004|0.0000|-0.0089|0.0007||1.07|23|0.92|24
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9953|0.0010|0.0120|-0.0232|0.0020||31.90|21|28.00|33
GME211217P00110000|3.00|3.00|0.99|2.20|1.33|7|-0.87|-0.3955|2458|2934|1|716|-0.0057|0.0012|-0.0001|-0.0278|0.0024||1.31|6|1.25|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9859|0.0028|0.0124|-0.0589|0.0053||27.45|22|23.85|36
GME211217P00115000|3.50|4.20|1.15|3.00|1.81|6|-1.19|-0.3967|1761|2415|1|1023|-0.0178|0.0032|-0.0003|-0.0749|0.0065||1.90|67|1.67|65
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9604|0.0066|0.0125|-0.1382|0.0126||23.00|25|19.85|56
GME211217P00120000|5.00|5.50|1.63|3.65|2.50|5|-1.15|-0.3151|2260|2876|2|2327|-0.0461|0.0072|-0.0007|-0.1627|0.0142||2.61|40|2.29|24
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.9025|0.0132|0.0121|-0.2819|0.0253||18.80|24|15.85|56
GME211217P00125000|6.15|7.00|2.17|4.90|3.35|4|-1.55|-0.3163|289|769|1|1438|-0.1047|0.0134|-0.0017|-0.3067|0.0267||3.40|1|3.20|44
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|3|0.50|0.0385|121|134|3|331|0.8116|0.0209|0.0112|-0.4361|0.0397||14.60|21|13.20|78
GME211217P00130000|8.85|8.85|2.86|6.37|4.75|3|-1.62|-0.2543|565|1655|1|4070|-0.1963|0.0207|-0.0032|-0.4637|0.0407||5.05|94|4.40|2
GME211217C00135000|10.00|17.25|6.00|10.25|10.01|2|-0.24|-0.0234|91|98|2|329|0.6815|0.0275|0.0096|-0.5788|0.0525||11.20|30|9.25|93
GME211217P00135000|8.50|11.00|4.05|8.40|6.15|2|-2.25|-0.2679|17|981|10|1229|-0.3215|0.0270|-0.0053|-0.5935|0.0527||6.40|13|6.00|44
GME211217C00140000|4.55|14.05|4.55|7.66|7.94|1|0.28|0.0366|365|527|1|1201|0.5310|0.0311|0.0076|-0.6357|0.0585||8.35|7|7.55|120
GME211217P00140000|13.35|14.46|5.40|10.89|8.87|1|-2.02|-0.1855|-42|1579|1|2381|-0.4688|0.0300|-0.0078|-0.6580|0.0585||8.55|1|8.10|9
GME211217C00145000|4.20|11.50|3.50|5.50|5.90|1|0.40|0.0727|380|464|1|1098|0.3804|0.0296|0.0055|-0.6135|0.0560||6.00|1|5.60|50
GME211217P00145000|15.50|17.55|7.46|14.10|11.41|1|-2.69|-0.1908|152|1009|1|365|-0.6140|0.0286|-0.0103|-0.6395|0.0562||11.90|48|10.75|24
