symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0246|0.0006||95.55|23|92.05|24
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0310|0.0007||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8598|0.0013|0.0052|-6.4662|0.0391||85.70|25|82.00|25
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0051|0.0003|-0.0001|-0.1102|0.0026||0.11|38|0.01|17
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.70|23|72.05|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0030|0.0003|-0.0001|-0.0533|0.0016||0.07|10|0.02|19
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9446|0.0021|0.0097|-0.9899|0.0197||65.75|25|61.95|25
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|15|-0.07|-0.4118|21|950|1|25|-0.0062|0.0006|-0.0001|-0.0926|0.0031||0.10|1|0.08|36
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9365|0.0028|0.0104|-0.9276|0.0219||55.55|22|51.90|25
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0115|0.0011|-0.0002|-0.1423|0.0053||0.16|7|0.11|19
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9319|0.0037|0.0112|-0.7724|0.0231||45.75|25|42.00|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0226|0.0021|-0.0004|-0.2298|0.0094||0.24|39|0.14|74
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9336|0.0002|0.0136|-0.9887|0.0785||40.75|23|37.10|25
GME211203P00155000|0.29|0.29|0.20|0.45|0.23|12|-0.22|-0.4889|58|958|2|5|-0.0251|0.0026|-0.0004|-0.2197|0.0103||0.28|3|0.20|56
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8142|0.0056|0.0098|-2.1221|0.0469||35.75|18|32.00|59
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|11|-0.24|-0.4364|25|426|1|78|-0.2452|0.0043|-0.0646|-0.2956|0.1988||0.32|11|0.25|20
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8232|0.0069|0.0104|-1.6222|0.0456||30.50|22|27.15|25
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|10|-0.27|-0.4154|34|316|17|88|-0.0626|0.0059|-0.0010|-0.4261|0.0216||0.45|9|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8621|0.0089|0.0116|-0.9081|0.0387||25.70|26|22.35|29
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|9|-0.38|-0.4318|77|659|19|177|-0.0807|0.0081|-0.0013|-0.4594|0.0262||0.62|22|0.45|92
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9235|0.0101|0.0131|-0.3401|0.0252||21.15|26|17.55|28
GME211203P00175000|1.00|1.03|0.67|1.06|0.67|8|-0.39|-0.3679|-31|302|1|119|-0.0995|0.0113|-0.0016|-0.4529|0.0307||0.88|32|0.65|77
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6979|0.0084|0.0090|-2.4018|0.0613||18.90|25|15.40|30
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|7|-0.28|-0.2205|29|63|1|22|-0.3272|0.0067|-0.0821|-0.2490|0.2282||1.08|53|0.82|72
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.8286|0.0167|0.0120|-0.6477|0.0446||16.75|51|13.10|84
GME211203P00180000|1.22|1.44|1.00|1.60|1.20|6|-0.40|-0.2500|411|1275|10|469|-0.3426|0.0073|-0.0786|-0.2580|0.2232||1.32|13|1.03|66
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.7949|0.0199|0.0116|-0.6756|0.0498||14.60|41|11.40|25
GME211203P00182500|1.50|1.71|1.28|2.75|1.60|5|-1.15|-0.4182|-42|199|1|15|-0.1907|0.0204|-0.0032|-0.6041|0.0477||1.78|78|1.30|79
GME211203C00185000|16.08|16.50|10.80|15.00|10.80|4|-4.20|-0.2800|21|168|1|130|0.6951|0.0189|0.0100|-1.0838|0.0614||11.40|31|9.95|8
GME211203P00185000|1.77|2.27|1.50|2.53|1.98|4|-0.55|-0.2174|99|511|1|115|-0.2597|0.0231|-0.0043|-0.7584|0.0568||2.16|25|1.86|40
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|3|1.53|0.1244|8|17|45|125|0.6606|0.0228|0.0097|-0.9807|0.0642||10.70|40|7.50|67
GME211203P00187500|2.15|3.00|2.10|4.30|2.71|3|-1.59|-0.3698|198|362|1|47|-0.3435|0.0221|-0.0058|-1.0187|0.0645||2.89|37|2.23|132
GME211203C00190000|10.05|10.05|6.50|10.50|7.01|2|-3.49|-0.3324|31|144|1|25|0.6021|0.0246|0.0089|-1.0080|0.0676||7.70|38|6.55|8
GME211203P00190000|3.00|3.90|2.60|3.90|3.45|2|-0.45|-0.1154|49|942|1|153|-0.4220|0.0080|-0.1060|-0.2448|0.2474||3.70|38|3.25|29
GME211203C00192500|8.90|9.20|5.45|8.80|5.57|1|-3.23|-0.3670|46|68|1|19|0.5391|0.0261|0.0080|-1.0086|0.0696||6.30|55|5.15|17
GME211203P00192500|4.55|5.00|3.58|4.66|4.40|1|-0.26|-0.0558|8|374|1|66|-0.4556|0.0304|-0.0076|-0.8626|0.0696||4.85|14|3.90|123
GME211203C00195000|8.27|8.27|3.90|7.43|4.30|1|-3.13|-0.4213|117|200|2|191|0.4738|0.0261|0.0071|-1.0107|0.0698||4.60|37|4.00|38
GME211203P00195000|4.22|6.22|4.22|5.65|5.93|1|0.28|0.0496|298|687|1|183|-0.4663|0.0086|-0.1169|-0.2341|0.2513||6.75|72|5.35|83
GME211203C00197500|6.40|6.40|3.25|6.30|3.40|2|-2.90|-0.4603|65|104|2|168|0.4114|0.0252|0.0062|-0.9999|0.0682||3.90|84|3.15|50
GME211203P00197500|6.90|8.01|5.21|7.25|7.02|2|-0.23|-0.0317|-11|164|1|289|-0.6065|0.0286|-0.0103|-0.8622|0.0674||7.95|26|6.45|83
GME211203C00200000|5.85|6.04|2.45|5.10|2.70|3|-2.40|-0.4706|334|670|173|765|0.3482|0.0244|0.0053|-0.9331|0.0648||2.90|50|2.65|1
GME211203P00200000|9.20|9.35|6.81|8.89|9.05|3|0.16|0.0180|-66|1069|13|132|-0.5039|0.0083|-0.1188|-0.2667|0.2423||9.65|4|8.30|64
GME211203C00202500|4.85|4.85|1.99|4.05|2.24|4|-1.81|-0.4469|65|246|1|89|0.4892|0.0074|0.0823|-0.2743|0.2521||2.43|53|2.01|18
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|4|-3.06|-0.2472|-19|211|6|42|-0.6050|0.0145|-0.1421|-0.1304|0.2434||12.65|38|9.00|66
GME211203C00205000|4.09|4.40|1.75|3.70|1.85|5|-1.85|-0.5000|177|628|2|321|0.2523|0.0201|0.0038|-0.8469|0.0560||1.91|37|1.67|8
GME211203P00205000|11.50|13.40|11.50|12.25|13.00|5|0.75|0.0612|-44|488|1|12|-0.5350|0.0078|-0.1397|-0.2601|0.2512||14.45|34|12.05|61
GME211203C00207500|2.68|3.15|1.40|3.10|1.50|6|-1.60|-0.5161|118|405|1|56|0.4669|0.0068|0.0777|-0.2970|0.2513||1.63|40|1.38|22
GME211203P00207500|13.25|15.44|13.25|15.05|15.44|6|0.39|0.0259|-6|37|4|6|-0.8055|0.0187|-0.0141|-0.6757|0.0484||17.15|28|13.35|44
GME211203C00210000|2.56|2.69|1.16|2.60|1.21|7|-1.39|-0.5346|107|860|1|274|0.4471|0.0070|0.0693|-0.3124|0.2402||1.35|12|1.18|15
GME211203P00210000|16.00|16.50|15.43|16.10|15.81|7|-0.29|-0.0180|-16|384|3|31|-0.8546|0.0157|-0.0150|-0.5539|0.0400||19.35|43|16.60|56
GME211203C00212500|2.39|2.75|1.01|2.00|1.10|8|-0.90|-0.4500|43|178|1|57|0.4280|0.0070|0.0669|-0.3047|0.2383||1.26|58|1.06|15
GME211203P00212500|17.93|20.20|17.93|21.45|20.20|8|-1.25|-0.0583|-5|68|2|7|-0.8121|0.0138|-0.0146|-0.8741|0.0473||21.65|34|18.65|55
GME211203C00215000|2.04|2.04|0.96|1.98|1.02|9|-0.96|-0.4848|215|771|1|106|0.1288|0.0121|0.0020|-0.6099|0.0369||1.07|4|0.93|14
GME211203P00215000|18.26|18.26|18.26|22.63|18.26|9|-4.37|-0.1931|-23|227|1|1|-0.8144|0.0124|-0.0149|-0.9604|0.0469||24.30|35|20.75|60
GME211203C00217500|1.65|2.12|0.88|1.70|0.93|10|-0.77|-0.4529|-2|190|1|41|0.1083|0.0105|0.0016|-0.5504|0.0326||0.97|17|0.86|12
GME211203P00217500||||19.95|19.95|10|0.00|0.0000|-1|74|0|0|-0.9505|0.0076|-0.0171|-0.2294|0.0179||26.80|42|23.25|44
GME211203C00220000|1.63|1.63|0.78|1.45|0.83|11|-0.62|-0.4276|29|1389|1|579|0.0911|0.0091|0.0014|-0.4934|0.0287||0.89|1|0.81|16
GME211203P00220000|21.90|27.41|21.90|25.00|27.41|11|2.41|0.0964|-13|212|1|32|-0.9301|0.0082|-0.0170|-0.3662|0.0235||29.15|27|25.75|33
GME211203C00222500|1.41|1.41|0.77|1.35|0.80|12|-0.55|-0.4074|42|196|1|41|0.4112|0.0057|0.0672|-0.3383|0.2459||0.83|12|0.74|13
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.9823|0.0034|-0.0180|-0.0915|0.0076||31.65|31|28.25|32
GME211203C00225000|1.24|1.68|0.70|1.25|0.72|13|-0.53|-0.4240|-51|736|2|66|0.4112|0.0054|0.0664|-0.3567|0.2459||0.75|1|0.70|10
GME211203P00225000||||31.95|31.95|13|0.00|0.0000|-18|128|0|0|-0.8641|0.0087|-0.0165|-0.9136|0.0382||34.05|28|30.75|24
