symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9769|0.0011|0.0026|-1.4071|0.0050||76.45|9|71.60|17
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|4|8|-0.0003|0.0000|0.0000|-0.0150|0.0001||0.02|1|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8715|0.0023|0.0022|-9.4245|0.0190||66.80|10|61.95|6
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0011|0.0001|0.0000|-0.0463|0.0003||0.10|13|0.01|38
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||56.85|15|51.30|41
GME211203P00120000|0.04|0.08|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|2|4|-0.0031|0.0004|0.0000|-0.1115|0.0009||0.11|73|0.02|29
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8230|0.0038|0.0025|-8.8102|0.0235||47.25|12|41.75|13
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|13|-0.0077|0.0010|0.0000|-0.2234|0.0019||0.26|68|0.08|102
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7527|0.0038|0.0045|-6.5504|0.0405||37.60|12|31.90|10
GME211203P00140000|0.15|0.38|0.15|0.30|0.38|6|0.08|0.2667|17|1168|1|184|-0.0132|0.0020|-0.0001|-0.2876|0.0031||0.46|61|0.01|134
GME211203C00150000||||44.80|44.80|5|0.00|0.0000|0|6|0|0|0.7416|0.0066|0.0026|-7.9201|0.0293||27.90|28|22.20|14
GME211203P00150000|0.20|0.50|0.20|0.65|0.38|5|-0.27|-0.4154|149|1347|1|253|-0.0486|0.0066|-0.0002|-0.7742|0.0091||0.62|78|0.22|32
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8920|0.0115|0.0037|-1.4927|0.0168||22.75|23|17.20|9
GME211203P00155000|0.39|0.58|0.33|0.68|0.39|4|-0.29|-0.4265|-29|963|1|63|-0.0704|0.0101|-0.0003|-0.9004|0.0122||0.55|1|0.23|59
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8365|0.0170|0.0036|-1.7952|0.0224||17.80|36|12.55|48
GME211203P00160000|1.14|1.14|0.35|0.68|0.55|3|-0.13|-0.1912|108|548|2|225|-0.3455|0.0053|-0.0859|-0.3296|0.2086||1.01|71|0.34|88
GME211203C00165000|15.40|15.40|11.66|32.50|11.92|2|-20.58|-0.6332|0|31|3|5|0.6254|0.0091|0.0024|-7.9266|0.0344||13.25|37|7.95|36
GME211203P00165000|0.62|1.36|0.40|1.20|1.04|2|-0.16|-0.1333|41|824|10|346|-0.1819|0.0244|-0.0009|-1.4317|0.0241||1.39|2|0.93|24
GME211203C00170000|6.30|6.30|6.30|13.35|6.30|1|-7.05|-0.5281|13|63|2|2|0.6697|0.0344|0.0030|-1.9065|0.0330||6.45|3|4.95|26
GME211203P00170000|1.42|2.49|0.80|1.87|2.06|1|0.19|0.1016|480|1414|5|421|-0.3654|0.0376|-0.0018|-1.8782|0.0341||2.42|1|1.72|26
GME211203C00175000|7.05|7.05|2.77|9.00|2.87|1|-6.13|-0.6811|6|123|2|103|0.4281|0.0435|0.0020|-1.7692|0.0356||3.25|3|2.26|12
GME211203P00175000|1.75|4.30|1.50|2.73|4.30|1|1.57|0.5751|485|968|1|417|-0.5732|0.0441|-0.0028|-1.7427|0.0355||4.55|17|3.50|2
GME211203C00177500|4.12|4.12|1.75|8.24|1.84|2|-6.40|-0.7767|34|41|1|213|0.3527|0.0351|0.0016|-1.9658|0.0337||2.26|1|1.55|1
GME211203P00177500|2.70|5.16|2.20|3.58|3.95|2|0.37|0.1034|267|466|2|126|-0.4680|0.0072|-0.1126|-0.2799|0.2250||6.15|1|3.75|64
GME211203C00180000|4.60|5.00|1.17|5.75|1.25|3|-4.50|-0.7826|33|766|1|198|0.2272|0.0346|0.0010|-1.3153|0.0273||1.29|1|1.00|1
GME211203P00180000|5.29|7.50|2.63|4.40|7.50|3|3.10|0.7045|-355|1413|1|90|-0.7830|0.0351|-0.0039|-1.2283|0.0266||8.25|25|6.65|1
GME211203C00182500|3.75|3.90|0.70|4.40|0.72|4|-3.68|-0.8364|61|146|1|69|0.2364|0.0255|0.0022|-0.9327|0.0395||0.93|50|0.51|47
GME211203P00182500|7.75|8.45|3.89|5.41|8.45|4|3.04|0.5619|-45|252|1|16|-0.8698|0.0266|-0.0044|-0.8419|0.0192||11.65|38|6.95|60
GME211203C00185000|2.43|3.10|0.50|3.22|0.50|5|-2.72|-0.8447|314|795|2|414|0.1110|0.0226|0.0005|-0.7925|0.0173||0.66|30|0.45|1
GME211203P00185000|9.16|10.85|4.90|7.21|10.85|5|3.64|0.5049|-47|541|1|35|-0.8820|0.0229|-0.0045|-0.8516|0.0180||13.55|34|8.65|75
GME211203C00187500|2.00|2.16|0.35|2.40|0.40|6|-2.00|-0.8333|-120|610|1|66|0.0519|0.0127|0.0002|-0.4442|0.0096||0.60|41|0.25|21
GME211203P00187500|7.14|13.41|7.14|8.59|13.41|6|4.82|0.5611|-33|442|1|6|-0.9529|0.0121|-0.0049|-0.3993|0.0089||15.70|15|10.80|64
GME211203C00190000|1.42|1.60|0.30|1.70|0.30|7|-1.40|-0.8235|-141|637|1|323|0.0275|0.0076|0.0001|-0.2624|0.0057||0.42|21|0.25|2
GME211203P00190000|11.26|14.83|8.25|11.17|14.75|7|3.58|0.3205|-67|766|1|48|-0.5365|0.0066|-0.1361|-0.3075|0.2248||18.40|19|13.25|59
GME211203C00192500|1.00|1.09|0.20|1.27|0.27|8|-1.00|-0.7874|-248|254|2|49|0.0675|0.0109|0.0006|-0.3917|0.0167||0.38|34|0.24|1
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9837|0.0048|-0.0052|-0.1727|0.0037||20.65|14|15.60|88
GME211203C00195000|1.09|1.09|0.23|1.07|0.26|9|-0.81|-0.7570|-71|526|1|107|0.0164|0.0045|0.0001|-0.1854|0.0037||0.29|1|0.24|2
GME211203P00195000|15.20|19.50|12.95|14.76|19.50|9|4.74|0.3211|-69|557|2|9|-0.5793|0.0069|-0.1460|-0.2833|0.2213||23.25|29|18.10|129
GME211203C00197500|0.35|0.35|0.19|0.89|0.24|10|-0.65|-0.7303|-133|357|1|9|0.0086|0.0025|0.0000|-0.1100|0.0021||0.51|120|0.15|27
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9836|0.0039|-0.0053|-0.2144|0.0037||25.80|25|20.65|121
GME211203C00200000|0.65|0.74|0.15|0.68|0.15|11|-0.53|-0.7794|599|1650|1|185|0.0052|0.0016|0.0000|-0.0723|0.0014||0.20|2|0.15|4
GME211203P00200000|18.50|25.08|18.50|19.88|25.08|11|5.20|0.2616|-271|727|1|6|-0.9845|0.0034|-0.0054|-0.2221|0.0035||27.80|18|23.25|139
GME211203C00202500|0.30|0.51|0.18|0.50|0.18|12|-0.32|-0.6400|164|445|1|9|0.3938|0.0063|0.0578|-0.3005|0.2177||0.24|20|0.18|1
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|12|2.55|0.1163|-30|154|1|2|-0.5763|0.0057|-0.1564|-0.3468|0.2216||31.10|25|25.50|119
GME211203C00205000|0.88|0.88|0.14|0.55|0.18|13|-0.37|-0.6727|-141|693|1|47|0.0036|0.0010|0.0000|-0.0577|0.0010||0.19|1|0.14|2
GME211203P00205000|26.93|29.75|26.93|24.98|28.95|13|3.97|0.1589|-135|349|1|4|-0.5394|0.0047|-0.1582|-0.4318|0.2247||33.15|20|28.00|122
GME211203C00207500|0.15|0.15|0.13|0.55|0.13|14|-0.42|-0.7636|148|548|1|5|0.4100|0.0054|0.0576|-0.3589|0.2200||0.19|10|0.13|1
GME211203P00207500||||25.68|25.68|14|0.00|0.0000|-2|33|0|0|-0.8569|0.0085|-0.0051|-3.0076|0.0206||36.10|21|30.45|103
GME211203C00210000|0.33|0.39|0.12|0.46|0.13|15|-0.33|-0.7174|73|1012|7|317|0.0026|0.0007|0.0000|-0.0472|0.0007||0.15|6|0.10|23
GME211203P00210000|28.88|34.54|28.55|29.77|34.52|15|4.75|0.1596|-51|334|1|4|-0.9840|0.0027|-0.0057|-0.2962|0.0036||37.80|21|33.25|115
GME211203C00212500|0.22|0.22|0.12|0.48|0.12|16|-0.36|-0.7500|47|344|1|10|0.0028|0.0007|0.0000|-0.0539|0.0008||0.15|1|0.09|22
GME211203P00212500|37.02|37.02|37.02|33.40|37.02|16|3.62|0.1084|0|67|1|1|-0.9665|0.0040|-0.0057|-0.7006|0.0068||41.05|23|35.50|114
GME211203C00215000|0.17|0.23|0.08|0.37|0.12|17|-0.25|-0.6757|0|792|5|44|0.0017|0.0004|0.0000|-0.0350|0.0005||0.13|1|0.10|1
GME211203P00215000|35.00|35.00|35.00|31.97|35.00|17|3.03|0.0948|-11|215|1|1|-0.9462|0.0049|-0.0056|-1.2248|0.0099||43.40|24|38.00|119
GME211203C00217500|0.16|0.16|0.10|0.38|0.10|18|-0.28|-0.7368|-3|180|1|106|0.0023|0.0005|0.0000|-0.0492|0.0007||0.12|1|0.07|18
GME211203P00217500||||38.35|38.35|18|0.00|0.0000|-2|72|0|0|-0.9694|0.0034|-0.0058|-0.7066|0.0063||45.90|21|40.50|114
GME211203C00220000|0.17|0.20|0.08|0.36|0.08|19|-0.28|-0.7778|32|1410|1|132|0.0016|0.0004|0.0000|-0.0360|0.0005||0.09|3|0.07|20
GME211203P00220000||||40.13|40.13|19|0.00|0.0000|-18|195|0|0|-0.9824|0.0023|-0.0059|-0.4172|0.0039||47.80|18|43.25|113
