symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00200000|4.30|5.20|2.84|5.67|3.10|12|-2.57|-0.4533|954|1728|2|1963|0.2146|0.0093|0.0045|-0.9138|0.0581||3.15|6|2.96|11
GME211210P00200000|36.41|39.35|34.50|43.50|34.70|12|-8.80|-0.2023|19|699|1|28|-0.7513|0.0090|-0.0223|-1.1181|0.0630||35.80|18|31.45|15
GME211210C00202500|4.30|4.35|2.59|5.15|2.85|13|-2.30|-0.4466|17|94|1|101|0.2125|0.0087|0.0044|-0.9640|0.0577||2.96|28|2.68|17
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6230|0.0063|-0.0208|-2.2986|0.0756||38.20|17|33.55|11
GME211210C00205000|3.50|3.85|2.36|4.74|2.60|14|-2.14|-0.4515|69|238|1|280|0.1842|0.0083|0.0039|-0.8525|0.0530||2.71|23|2.43|21
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7258|0.0076|-0.0226|-1.4548|0.0663||40.05|13|35.95|13
GME211210C00207500|3.00|3.35|2.32|4.00|2.33|15|-1.67|-0.4175|4|82|1|37|0.1660|0.0078|0.0035|-0.7938|0.0496||2.49|25|2.14|41
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7619|0.0076|-0.0236|-1.2596|0.0616||42.50|17|38.30|12
GME211210C00210000|2.99|3.21|2.00|4.02|2.10|16|-1.92|-0.4776|23|359|1|333|0.1577|0.0074|0.0033|-0.7871|0.0480||2.18|4|2.05|5
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7346|0.0070|-0.0235|-1.5387|0.0652||44.85|12|40.65|7
GME211210C00212500|2.92|2.96|1.91|3.05|2.14|17|-0.91|-0.2984|8|88|1|32|0.1473|0.0070|0.0031|-0.7630|0.0458||2.01|8|1.86|10
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7563|0.0069|-0.0242|-1.4336|0.0624||47.35|19|42.65|11
GME211210C00215000|3.35|3.35|1.78|3.50|1.90|18|-1.60|-0.4571|50|216|1|219|0.1361|0.0065|0.0029|-0.7287|0.0434||1.87|11|1.69|23
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7347|0.0064|-0.0243|-1.6811|0.0652||49.45|13|45.15|16
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1195|0.0061|0.0025|-0.6557|0.0397||1.78|7|1.60|19
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7640|0.0063|-0.0251|-1.4958|0.0613||51.95|19|47.65|14
GME211210C00220000|2.95|2.95|1.50|3.00|1.54|20|-1.46|-0.4867|8|421|5|546|0.1216|0.0058|0.0026|-0.6974|0.0402||1.66|17|1.50|108
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8004|0.0062|-0.0261|-1.2559|0.0556||54.45|12|50.15|13
GME211210C00222500|2.64|2.64|1.47|2.00|1.52|21|-0.48|-0.2400|4|92|10|84|0.1116|0.0055|0.0024|-0.6589|0.0378||1.62|21|1.43|8
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9967|0.0006|-0.0304|-0.0158|0.0020||56.95|8|52.65|13
GME211210C00225000|2.60|2.60|1.27|2.70|1.41|22|-1.29|-0.4778|124|472|1|228|0.1079|0.0052|0.0023|-0.6587|0.0369||1.47|13|1.34|15
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.7553|0.0056|-0.0261|-1.7503|0.0625||59.35|7|55.10|3
GME211210C00227500|2.19|2.19|1.36|2.10|1.39|23|-0.71|-0.3381|11|35|1|19|0.0988|0.0049|0.0021|-0.6182|0.0346||1.47|47|1.22|29
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||61.65|5|55.70|13
GME211210C00230000|2.02|2.02|1.15|2.40|1.22|24|-1.18|-0.4917|75|470|1|238|0.0949|0.0047|0.0020|-0.6124|0.0336||1.37|18|1.22|6
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8384|0.0054|-0.0282|-1.1203|0.0487||64.00|4|58.20|4
GME211210C00232500|1.97|1.97|1.20|1.90|1.27|25|-0.63|-0.3316|22|55|1|23|0.0895|0.0044|0.0019|-0.5926|0.0322||1.32|22|1.06|28
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7717|0.0052|-0.0274|-1.7579|0.0602||66.50|3|60.70|13
GME211210C00235000|2.04|2.04|1.09|2.11|1.24|26|-0.87|-0.4123|-34|864|1|122|0.0851|0.0042|0.0018|-0.5787|0.0310||1.26|25|1.02|43
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7322|0.0049|-0.0272|-2.2164|0.0655||68.95|5|63.15|13
GME211210C00237500|1.67|1.67|1.17|2.00|1.17|27|-0.83|-0.4150|1|20|1|8|0.0817|0.0040|0.0017|-0.5706|0.0301||1.25|28|1.02|27
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7364|0.0048|-0.0276|-2.2284|0.0650||71.45|4|65.50|4
GME211210C00240000|1.58|1.67|0.96|1.91|0.99|28|-0.92|-0.4817|-15|302|2|170|0.0793|0.0038|0.0017|-0.5684|0.0294||1.13|14|0.97|23
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|28|-7.05|-0.0892|-3|31|1|3|-0.8854|0.0044|-0.0305|-0.8514|0.0385||73.95|4|67.95|13
GME211210C00245000|1.42|1.45|0.90|1.80|1.00|29|-0.80|-0.4444|16|182|4|146|0.0708|0.0035|0.0015|-0.5310|0.0270||1.07|22|0.92|18
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|-0.0001|0.0001||78.90|5|72.90|13
GME211210C00250000|1.50|1.60|0.81|1.71|0.92|30|-0.79|-0.4620|563|2863|1|2192|0.0671|0.0032|0.0014|-0.5268|0.0259||0.96|10|0.90|51
GME211210P00250000|83.20|83.20|83.20|60.35|83.20|30|22.85|0.3786|0|15|2|2|-0.8568|0.0042|-0.0314|-1.2099|0.0450||83.70|5|77.85|13
GME211210C00255000|1.33|1.33|0.58|1.61|0.92|31|-0.69|-0.4286|12|73|1|260|0.0619|0.0029|0.0013|-0.5069|0.0243||0.93|18|0.84|11
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||88.50|4|82.80|13
GME211210C00260000|1.45|1.45|0.73|1.44|0.92|32|-0.52|-0.3611|-82|892|1|1291|0.0601|0.0028|0.0013|-0.5131|0.0237||0.94|23|0.80|12
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9993|0.0001|-0.0356|-0.0046|0.0005||93.50|4|87.80|13
GME211210C00270000|0.88|1.15|0.64|1.30|0.84|33|-0.46|-0.3538|-13|180|1|312|0.0505|0.0023|0.0011|-0.4615|0.0207||0.82|14|0.65|22
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8617|0.0036|-0.0343|-1.3661|0.0439||103.50|16|97.75|12
GME211210C00280000|1.14|1.14|0.57|1.08|0.69|34|-0.39|-0.3611|17|259|2|76|0.0445|0.0020|0.0009|-0.4336|0.0187||0.67|4|0.60|15
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.8963|0.0030|-0.0363|-1.0648|0.0359||113.55|16|107.70|16
GME211210C00290000|1.09|1.09|0.54|1.10|0.61|35|-0.49|-0.4455|384|555|1|70|0.0394|0.0018|0.0008|-0.4074|0.0169||0.67|20|0.54|18
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0007|0.0000||123.25|16|117.70|16
GME211210C00300000|0.90|0.95|0.43|1.00|0.54|36|-0.46|-0.4600|291|1210|1|992|0.0361|0.0016|0.0008|-0.3934|0.0158||0.56|1|0.53|3
GME211210P00300000||||76.00|76.00|36|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||133.40|16|127.70|16
GME211210C00310000|0.93|0.93|0.45|1.00|0.51|37|-0.49|-0.4900|19|283|1|115|0.0325|0.0014|0.0007|-0.3724|0.0145||0.54|6|0.51|6
GME211210P00310000||||83.61|83.61|37|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0006|0.0000||143.35|16|137.70|16
GME211210C00320000|1.10|1.10|0.44|0.90|0.48|38|-0.42|-0.4667|1|277|7|98|0.0292|0.0013|0.0006|-0.3495|0.0132||0.50|12|0.47|1
GME211210P00320000||||89.47|89.47|38|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||153.20|16|147.65|16
GME211210C00330000|0.73|0.73|0.42|0.80|0.44|39|-0.36|-0.4500|3|249|7|238|0.0265|0.0011|0.0006|-0.3304|0.0122||0.50|20|0.43|10
GME211210P00330000||||||39||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||163.95|15|157.65|21
GME211210C00340000|0.75|0.78|0.34|0.82|0.40|40|-0.42|-0.5122|44|131|1|68|0.0239|0.0010|0.0005|-0.3098|0.0112||0.40|4|0.33|14
GME211210P00340000||||||40||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||173.05|16|167.65|16
GME211210C00350000|0.65|0.79|0.33|0.77|0.37|41|-0.40|-0.5195|62|499|1|307|0.0229|0.0010|0.0005|-0.3073|0.0108||0.37|1|0.36|2
GME211210P00350000||||||41||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||183.00|16|177.65|16
GME211210C00360000|0.61|0.61|0.29|0.77|0.35|42|-0.42|-0.5455|4|89|1|85|0.0206|0.0009|0.0004|-0.2864|0.0099||0.35|6|0.28|15
GME211210P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||194.20|11|187.70|18
GME211210C00370000|0.30|0.34|0.29|0.73|0.34|43|-0.39|-0.5342|17|38|1|3|0.0196|0.0008|0.0004|-0.2809|0.0095||0.32|5|0.29|6
GME211210P00370000||||||43||||0|0|0|-1.0000|0.0000|-0.0507|0.0012|0.0000||202.90|16|197.70|16
GME211210C00380000|0.70|0.70|0.30|0.66|0.30|44|-0.36|-0.5455|7|57|1|3|0.0174|0.0007|0.0004|-0.2565|0.0085||0.28|5|0.25|2
GME211210P00380000||||||44||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||212.85|16|207.70|16
GME211210C00390000|0.56|0.56|0.26|0.60|0.27|45|-0.33|-0.5500|27|79|1|115|0.0156|0.0006|0.0003|-0.2377|0.0078||0.27|5|0.19|14
GME211210P00390000||||||45||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||222.80|16|217.75|12
GME211210C00400000|0.54|0.54|0.20|0.54|0.24|46|-0.30|-0.5556|108|528|1|168|0.0145|0.0006|0.0003|-0.2257|0.0073||0.25|8|0.21|12
GME211210P00400000||||||46||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||232.75|16|227.65|16
GME211210C00410000|0.29|0.29|0.22|0.53|0.22|47|-0.31|-0.5849|11|70|1|60|0.0128|0.0005|0.0003|-0.2045|0.0066||0.22|2|0.19|14
GME211210P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||242.75|15|237.30|16
GME211210C00420000|0.48|0.48|0.21|0.49|0.21|48|-0.28|-0.5714|7|178|1|90|0.0121|0.0005|0.0003|-0.1984|0.0063||0.21|9|0.20|1
GME211210P00420000||||||48||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||254.25|12|246.80|42
GME211210C00430000|0.98|0.98|0.20|0.50|0.20|49|-0.30|-0.6000|2|306|1|9|0.0114|0.0005|0.0002|-0.1920|0.0060||0.20|3|0.12|8
GME211210P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||263.95|12|256.80|27
GME211210C00440000|0.35|0.42|0.17|0.44|0.17|50|-0.27|-0.6136|13|80|1|15|0.0121|0.0005|0.0002|-0.2073|0.0062||0.22|1|0.08|20
GME211210P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||273.25|12|266.80|27
GME211210C00450000|0.47|0.47|0.15|0.40|0.16|51|-0.24|-0.6000|8|296|1|587|0.0097|0.0004|0.0002|-0.1700|0.0052||0.17|66|0.11|2
GME211210P00450000||||||51||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||283.90|12|276.80|27
GME211210C00460000|0.36|0.36|0.12|0.40|0.14|52|-0.26|-0.6500|48|66|5|119|0.0096|0.0004|0.0002|-0.1707|0.0051||0.20|1|0.11|1
GME211210P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||293.90|13|286.90|28
GME211210C00470000|0.35|0.35|0.16|0.37|0.16|53|-0.21|-0.5676|1|23|1|211|0.0090|0.0004|0.0002|-0.1633|0.0048||0.32|5|0.12|100
GME211210P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||304.40|12|296.85|16
GME211210C00480000|0.31|0.48|0.15|0.40|0.15|54|-0.25|-0.6250|40|73|1|25|0.0084|0.0003|0.0002|-0.1551|0.0045||0.32|2|0.10|5
GME211210P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||314.40|12|306.85|16
GME211210C00490000|0.50|0.50|0.15|0.35|0.18|55|-0.17|-0.4857|8|101|3|44|0.0096|0.0004|0.0002|-0.1808|0.0051||0.23|1|0.08|5
GME211210P00490000||||||55||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||324.35|12|316.85|16
GME211210C00500000|0.35|0.35|0.11|0.38|0.15|56|-0.23|-0.6053|43|893|1|119|0.0082|0.0003|0.0002|-0.1567|0.0044||0.16|1|0.13|2
GME211210P00500000||||||56||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||334.35|12|326.85|16
GME211210C00510000|0.30|0.34|0.11|0.35|0.13|57|-0.22|-0.6286|329|2355|2|948|0.0072|0.0003|0.0001|-0.1400|0.0040||0.14|31|0.11|10
GME211210P00510000||||||57||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||344.30|12|336.90|20
GME211217C00080000||||94.56|94.56|17|0.00|0.0000|0|2|0|0|0.9317|0.0012|0.0210|-0.6039|0.0406||92.85|2|89.20|6
GME211217P00080000|1.30|1.60|1.00|1.28|1.43|17|0.15|0.1172|256|606|1|448|-0.0328|0.0009|-0.0022|-0.2435|0.0226||1.47|1|1.28|12
GME211217C00085000||||95.85|95.85|16|0.00|0.0000|0|1|0|0|0.8941|0.0013|0.0185|-1.0795|0.0564||88.15|10|84.20|12
GME211217P00085000|1.75|1.77|1.52|1.39|1.56|16|0.17|0.1223|-1|120|1|12|-0.0395|0.0011|-0.0027|-0.2740|0.0263||1.65|1|1.39|15
GME211217C00090000||||137.00|137.00|15|0.00|0.0000|0|4|0|0|0.8838|0.0007|0.0103|-2.1970|0.0603||83.20|6|79.45|12
GME211217P00090000|1.88|1.98|1.53|1.47|1.53|15|0.06|0.0408|73|141|1|44|-0.0434|0.0013|-0.0029|-0.2761|0.0284||1.78|1|1.50|25
GME211217C00100000|67.18|67.18|67.18|79.69|67.18|14|-12.51|-0.1570|0|50|3|3|0.9991|0.0001|0.0328|-0.0040|0.0009||73.50|4|69.80|12
GME211217P00100000|2.04|2.41|1.85|1.90|1.90|14|0.00|0.0000|387|1051|4|578|-0.0010|0.0001|-0.0001|-0.0043|0.0011||2.00|1|1.83|15
GME211217C00105000||||66.05|66.05|13|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0344|-0.0079|0.0019||68.70|17|65.00|12
GME211217P00105000|2.50|2.55|2.05|2.36|2.09|13|-0.27|-0.1144|13|153|1|20|-0.0021|0.0002|-0.0001|-0.0080|0.0020||2.34|4|2.01|6
GME211217C00110000||||73.25|73.25|12|0.00|0.0000|0|1|0|0|0.9966|0.0004|0.0360|-0.0123|0.0031||63.95|17|60.20|12
GME211217P00110000|2.64|3.20|2.27|2.50|2.36|12|-0.14|-0.0560|0|354|1|143|-0.0041|0.0004|-0.0002|-0.0146|0.0037||2.50|1|2.24|3
GME211217C00115000||||112.11|112.11|11|0.00|0.0000|0|2|0|0|0.9939|0.0006|0.0375|-0.0199|0.0053||59.25|17|55.55|5
GME211217P00115000|3.30|3.45|2.62|2.87|2.62|11|-0.25|-0.0871|18|180|2|53|-0.0081|0.0008|-0.0005|-0.0264|0.0068||2.94|9|2.51|2
GME211217C00120000|52.20|52.20|52.20|44.77|52.20|10|7.43|0.1660|5|56|2|2|0.9883|0.0011|0.0388|-0.0347|0.0094||54.60|10|51.05|7
GME211217P00120000|3.60|3.95|2.83|3.25|3.05|10|-0.20|-0.0615|170|328|10|313|-0.0147|0.0013|-0.0009|-0.0438|0.0115||3.25|12|2.84|6
GME211217C00125000|47.70|47.70|47.70|79.68|47.70|9|-31.98|-0.4014|0|35|2|2|0.9766|0.0020|0.0397|-0.0635|0.0170||50.15|8|46.55|8
GME211217P00125000|4.70|4.90|3.11|4.41|3.40|9|-1.01|-0.2290|148|355|1|671|-0.0270|0.0022|-0.0016|-0.0737|0.0192||3.60|9|3.25|11
GME211217C00130000|39.61|39.61|39.61|43.52|39.61|8|-3.91|-0.0898|0|10|1|1|0.9611|0.0031|0.0404|-0.0954|0.0259||45.75|6|42.20|12
GME211217P00130000|5.00|5.55|3.70|5.00|3.85|8|-1.15|-0.2300|129|335|1|129|-0.0440|0.0033|-0.0026|-0.1091|0.0287||4.30|22|3.65|81
GME211217C00135000|35.61|35.61|35.61|36.02|35.61|7|-0.41|-0.0114|0|3|1|1|0.9359|0.0046|0.0405|-0.1425|0.0387||41.30|8|37.90|14
GME211217P00135000|5.78|6.34|4.55|6.65|4.75|7|-1.90|-0.2857|2|151|3|22|-0.0679|0.0047|-0.0041|-0.1518|0.0404||5.20|40|4.30|77
GME211217C00140000|33.50|33.50|33.50|34.60|33.50|6|-1.10|-0.0318|1|149|1|1|0.9050|0.0063|0.0403|-0.1892|0.0521||36.90|19|33.85|20
GME211217P00140000|7.35|8.13|5.22|6.90|5.57|6|-1.33|-0.1928|102|915|3|326|-0.1019|0.0064|-0.0062|-0.2058|0.0549||5.90|20|5.30|11
GME211217C00145000||||27.00|27.00|5|0.00|0.0000|2|59|0|0|0.8601|0.0082|0.0392|-0.2509|0.0686||33.00|13|29.85|20
GME211217P00145000|8.40|9.49|6.22|8.20|6.92|5|-1.28|-0.1561|18|252|8|81|-0.1477|0.0082|-0.0090|-0.2697|0.0711||7.40|25|6.35|32
GME211217C00150000||||27.40|27.40|4|0.00|0.0000|11|82|0|0|0.8057|0.0101|0.0374|-0.3125|0.0848||29.40|21|26.15|56
GME211217P00150000|10.75|11.40|7.20|9.15|8.03|4|-1.12|-0.1224|40|1882|8|884|-0.1994|0.0100|-0.0123|-0.3254|0.0861||8.25|10|7.60|83
GME211217C00155000|24.92|24.92|24.92|20.20|24.92|3|4.72|0.2337|14|26|4|4|0.7455|0.0119|0.0353|-0.3619|0.0989||25.75|43|22.70|26
GME211217P00155000|12.65|12.90|8.95|12.49|9.60|3|-2.89|-0.2314|97|405|2|58|-0.2585|0.0117|-0.0160|-0.3737|0.0997||9.90|25|9.35|21
GME211217C00160000|22.03|22.32|19.65|22.85|21.45|2|-1.40|-0.0613|41|137|1|13|0.6783|0.0133|0.0326|-0.4014|0.1105||22.35|26|20.00|20
