symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9223|0.0022|0.0046|-2.3948|0.0176||64.60|21|61.70|14
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|3443|-0.0047|0.0004|0.0000|-0.1088|0.0016||0.07|5|0.06|15
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8329|0.0026|0.0039|-6.0356|0.0303||54.50|24|51.80|17
GME211210P00110000|0.01|0.28|0.01|1.07|0.11|8|-0.96|-0.8972|2334|3218|1|1544|-0.0098|0.0009|-0.0001|-0.1883|0.0032||0.12|2|0.11|11
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8147|0.0035|0.0044|-5.0962|0.0323||44.65|12|41.90|18
GME211210P00120000|0.20|0.45|0.08|1.55|0.20|7|-1.35|-0.8710|1476|2838|6|914|-0.0165|0.0017|-0.0002|-0.2523|0.0050||0.22|5|0.20|4
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8851|0.0057|0.0060|-1.6545|0.0235||34.75|42|32.00|37
GME211210P00130000|2.05|2.05|0.05|2.05|0.33|6|-1.72|-0.8390|1596|2533|1|1520|-0.0308|0.0034|-0.0003|-0.3604|0.0084||0.38|16|0.32|12
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.8655|0.0088|0.0064|-1.3290|0.0262||25.05|32|22.10|23
GME211210P00140000|2.90|2.90|0.16|2.81|0.60|5|-2.21|-0.7865|1047|2447|1|1487|-0.0623|0.0072|-0.0006|-0.5224|0.0148||0.65|22|0.58|20
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|1.0000|0.0000|0.0079|-0.0005|0.0000||20.15|30|17.35|21
GME211210P00145000|0.34|1.35|0.07|3.45|0.82|4|-2.63|-0.7623|679|1240|1|857|-0.0981|0.0110|-0.0009|-0.6798|0.0209||0.88|25|0.78|10
GME211210C00150000|21.51|21.51|15.00|27.67|15.23|3|-12.44|-0.4496|43|118|3|38|0.8425|0.0165|0.0067|-0.8790|0.0291||15.60|53|13.15|48
GME211210P00150000|4.40|4.40|0.50|4.35|1.30|3|-3.05|-0.7011|2338|3954|6|4754|-0.1488|0.0165|-0.0014|-0.8138|0.0281||1.37|17|1.25|10
GME211210C00155000|12.50|17.75|10.00|24.43|10.10|2|-14.33|-0.5866|12|76|3|25|0.7928|0.0258|0.0066|-0.7912|0.0346||11.20|57|9.35|42
GME211210P00155000|5.80|5.80|0.76|5.55|2.20|2|-3.35|-0.6036|674|1207|1|1620|-0.2395|0.0240|-0.0022|-1.0053|0.0376||2.26|1|2.08|31
GME211210C00160000|10.65|13.35|6.10|19.41|6.48|1|-12.93|-0.6662|70|367|1|223|0.6189|0.0288|0.0052|-1.2613|0.0461||7.35|58|5.80|69
GME211210P00160000|6.80|6.80|1.23|6.80|3.85|1|-2.95|-0.4338|996|1838|1|2771|-0.3784|0.0297|-0.0036|-1.2190|0.0460||4.00|50|3.60|1
GME211210C00165000|8.50|9.69|3.50|16.12|3.70|1|-12.42|-0.7705|39|234|1|815|0.4703|0.0295|0.0040|-1.3418|0.0481||4.15|22|3.80|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.11|1|-2.47|-0.2879|707|1435|1|2261|-0.5374|0.0332|-0.0051|-1.1884|0.0481||6.55|45|5.85|41
GME211210C00170000|6.50|7.12|1.94|13.87|2.17|2|-11.70|-0.8435|126|568|5|1561|0.3244|0.0277|0.0028|-1.1694|0.0435||2.27|7|2.04|11
GME211210P00170000|9.60|10.30|4.15|10.65|9.40|2|-1.25|-0.1174|515|1427|1|1372|-0.6892|0.0291|-0.0067|-1.0711|0.0427||9.40|1|8.95|12
GME211210C00175000|2.00|5.00|1.02|11.22|1.15|3|-10.07|-0.8975|1036|1685|2|3337|0.2077|0.0219|0.0018|-0.9368|0.0346||1.15|10|1.10|1
GME211210P00175000|13.10|14.30|5.95|13.65|13.38|3|-0.27|-0.0198|342|1260|2|625|-0.7529|0.0206|-0.0075|-1.2078|0.0382||13.70|1|13.00|1
GME211210C00177500|0.94|4.15|0.74|9.30|0.89|4|-8.41|-0.9043|463|731|1|437|0.1671|0.0187|0.0014|-0.8386|0.0303||0.90|27|0.75|74
GME211210P00177500|11.95|16.23|8.80|14.00|15.45|4|1.45|0.1036|145|423|6|155|-0.8432|0.0186|-0.0084|-0.7734|0.0291||16.30|19|15.10|7
GME211210C00180000|2.60|2.79|0.53|8.87|0.60|5|-8.27|-0.9324|616|1592|2|2149|0.1310|0.0157|0.0011|-0.7214|0.0257||0.65|8|0.56|14
GME211210P00180000|15.90|18.51|9.75|16.00|17.80|5|1.80|0.1125|136|788|2|277|-0.8143|0.0160|-0.0083|-1.1164|0.0324||18.35|1|17.10|25
GME211210C00182500|1.56|2.37|0.45|8.15|0.48|6|-7.67|-0.9411|96|481|1|374|0.1071|0.0131|0.0009|-0.6473|0.0223||0.50|24|0.40|50
GME211210P00182500|16.00|19.81|13.85|17.01|19.81|6|2.80|0.1646|73|331|10|16|-0.8091|0.0141|-0.0084|-1.3137|0.0329||21.15|34|19.25|33
GME211210C00185000|1.01|2.55|0.30|7.00|0.34|7|-6.66|-0.9514|751|1329|3|1193|0.0876|0.0110|0.0008|-0.5760|0.0193||0.38|21|0.29|44
GME211210P00185000|21.00|22.56|17.00|18.55|22.56|7|4.01|0.2162|61|408|2|20|-0.9170|0.0108|-0.0094|-0.5414|0.0185||23.60|20|21.75|18
