symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.70|16|106.35|30
GME211231P00040000||||0.01|0.01|29|||2|14|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||101.75|12|95.80|33
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|9|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||91.70|16|84.80|34
GME211231P00060000||||0.01|0.01|27|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||84.05|16|74.55|36
GME211231P00070000||||0.02|0.02|26|||82|325|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|25|||10|10|0|0|0.9999|0.0000|0.0062|-0.0027|0.0001||78.50|16|69.55|41
GME211231P00075000||||0.01|0.01|25|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|5|0.00|0
GME211231C00080000||||70.99|70.99|24|||10|10|0|0|0.9998|0.0000|0.0066|-0.0030|0.0001||71.90|19|64.55|41
GME211231P00080000||||0.03|0.03|24|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.51|78|0.01|12
GME211231C00085000||||||23|||0|0|0|0|0.9998|0.0000|0.0070|-0.0033|0.0001||66.95|14|59.65|38
GME211231P00085000||||0.01|0.01|23|||-1|571|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.42|77|0.01|14
GME211231C00090000||||||22|||0|0|0|0|0.9992|0.0001|0.0074|-0.0106|0.0004||64.65|20|54.65|42
GME211231P00090000||||0.04|0.04|22|||-3|86|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.52|52|0.01|30
GME211231C00095000||||||21|||0|0|0|0|0.9990|0.0002|0.0078|-0.0126|0.0005||59.30|17|49.40|36
GME211231P00095000||||0.04|0.04|21|||0|166|0|0|-0.0006|0.0001|0.0000|-0.0070|0.0003||0.56|90|0.01|42
GME211231C00100000||||51.05|51.05|20|||0|18|0|0|0.9984|0.0003|0.0082|-0.0174|0.0007||52.10|15|46.40|42
GME211231P00100000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|-100|1344|1|1|-0.0008|0.0002|0.0000|-0.0090|0.0004||0.10|33|0.02|34
GME211231C00105000||||||19|||0|0|0|0|0.9969|0.0005|0.0086|-0.0296|0.0013||46.90|16|40.30|37
GME211231P00105000||||0.05|0.05|19|||4|202|0|0|-0.0025|0.0004|0.0000|-0.0231|0.0010||0.30|69|0.03|12
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9964|0.0006|0.0090|-0.0308|0.0015||42.80|12|36.45|27
GME211231P00110000|0.05|0.05|0.05|0.09|0.05|18|-0.04|-0.4444|-43|540|2|2|-0.0025|0.0005|0.0000|-0.0211|0.0011||0.10|14|0.03|30
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9948|0.0010|0.0094|-0.0359|0.0020||37.85|20|30.10|47
GME211231P00115000||||0.11|0.11|17|||8|366|0|0|-0.0094|0.0016|-0.0001|-0.0657|0.0034||0.30|73|0.05|35
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9833|0.0028|0.0097|-0.1048|0.0056||32.30|21|26.50|43
GME211231P00120000|0.16|0.16|0.16|0.15|0.16|16|0.01|0.0667|25|1469|1|1|-0.0160|0.0027|-0.0002|-0.0994|0.0054||0.19|52|0.07|16
GME211231C00130000||||22.64|22.64|15|||-1|74|0|0|0.9548|0.0081|0.0101|-0.1867|0.0128||21.90|12|17.00|25
