symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0071|0.0000||84.15|12|79.80|36
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0006|0.0001|0.0000|-0.0435|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0021|-0.0089|0.0000||79.05|12|74.80|43
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0007|0.0001|0.0000|-0.0442|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9603|0.0013|0.0020|-2.7920|0.0069||74.05|12|69.80|40
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0008|0.0001|0.0000|-0.0427|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.15|12|64.80|44
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0388|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.15|12|59.80|40
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0008|0.0001|0.0000|-0.0368|0.0002||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0026|-0.0185|0.0001||59.00|4|54.80|45
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0009|0.0001|0.0000|-0.0358|0.0002||0.02|115|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9578|0.0022|0.0025|-1.8715|0.0072||54.15|17|49.80|113
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|2|20|-0.0009|0.0001|0.0000|-0.0327|0.0002||0.02|113|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9590|0.0024|0.0027|-1.5882|0.0071||49.05|3|44.80|41
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|22|-0.06|-0.8571|0|49|5|5|-0.0010|0.0002|0.0000|-0.0319|0.0003||0.03|4|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.05|18|39.80|45
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|5|21|-0.0028|0.0005|0.0000|-0.0822|0.0007||0.03|2|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9977|0.0004|0.0031|-0.0581|0.0006||39.05|12|34.80|41
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|14|-0.0010|0.0002|0.0000|-0.0252|0.0003||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9956|0.0009|0.0033|-0.0953|0.0010||34.05|17|29.80|101
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|19|-0.05|-0.7143|-1|801|1|29|-0.0022|0.0005|0.0000|-0.0473|0.0006||0.06|17|0.02|4
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7979|0.0078|0.0026|-5.0635|0.0227||23.85|13|19.75|142
GME211223P00130000|0.19|0.19|0.02|0.14|0.02|18|-0.12|-0.8571|-101|1186|1|123|-0.0021|0.0007|0.0000|-0.0307|0.0005||0.05|4|0.02|3
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8978|0.0109|0.0032|-1.4660|0.0144||19.00|18|14.75|59
GME211223P00135000|0.13|0.30|0.03|0.18|0.03|17|-0.15|-0.8333|49|489|4|976|-0.0068|0.0023|0.0000|-0.0780|0.0015||0.06|12|0.03|15
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9439|0.0093|0.0035|-0.6871|0.0091||17.95|14|13.75|60
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0068|0.0025|0.0000|-0.0733|0.0015||0.06|12|0.03|16
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||16.95|12|12.75|62
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0180|0.0052|-0.0001|-0.1893|0.0036||0.07|19|0.04|10
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9438|0.0106|0.0035|-0.6050|0.0091||16.00|13|11.75|21
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0117|0.0041|-0.0001|-0.1132|0.0025||0.07|15|0.04|20
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9349|0.0121|0.0035|-0.6645|0.0102||15.05|23|10.80|22
GME211223P00139000|0.38|0.38|0.06|0.21|0.06|13|-0.15|-0.7143|98|343|1|46|-0.0173|0.0058|-0.0001|-0.1590|0.0035||0.07|22|0.05|8
GME211223C00140000|13.20|13.20|7.00|13.20|10.05|12|-3.15|-0.2386|-6|160|1|62|0.9499|0.0116|0.0036|-0.4609|0.0083||14.05|18|10.05|80
GME211223P00140000|0.15|0.47|0.06|0.24|0.06|12|-0.18|-0.7500|97|1153|1|320|-0.0101|0.0043|0.0000|-0.0840|0.0022||0.07|20|0.05|17
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.9093|0.0160|0.0035|-0.8336|0.0131||12.90|13|8.80|18
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|11|-0.26|-0.7429|19|56|1|13|-0.0274|0.0090|-0.0001|-0.2210|0.0051||0.08|11|0.06|13
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.9146|0.0172|0.0035|-0.7119|0.0126||12.00|18|7.80|18
GME211223P00142000|0.33|0.55|0.08|0.41|0.08|10|-0.33|-0.8049|-3|100|2|39|-0.1033|0.0181|-0.0004|-0.8910|0.0145||0.09|4|0.07|23
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.7739|0.0189|0.0029|-2.3905|0.0242||10.90|13|6.85|26
GME211223P00143000|0.28|0.91|0.13|0.39|0.13|9|-0.26|-0.6667|36|180|1|77|-0.0342|0.0123|-0.0001|-0.2339|0.0061||0.17|30|0.08|33
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6813|0.0137|0.0024|-4.6394|0.0287||10.00|13|5.95|39
GME211223P00144000|0.24|0.97|0.21|0.38|0.21|8|-0.17|-0.4474|-8|128|10|82|-0.0654|0.0189|-0.0003|-0.4300|0.0103||0.22|106|0.11|30
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|7|-4.89|-0.5258|-15|314|1|54|0.9670|0.0149|0.0038|-0.1820|0.0059||9.05|14|5.30|97
GME211223P00145000|0.31|1.68|0.11|0.46|0.14|7|-0.32|-0.6957|-111|609|3|1653|-0.0346|0.0153|-0.0001|-0.1909|0.0062||0.20|77|0.11|67
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9874|0.0092|0.0039|-0.0586|0.0026||7.90|9|4.95|45
GME211223P00146000|0.38|1.41|0.22|0.58|0.22|6|-0.36|-0.6207|3|153|20|166|-0.0480|0.0215|-0.0002|-0.2323|0.0080||0.27|64|0.15|42
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8656|0.0341|0.0034|-0.6869|0.0174||6.95|7|4.15|47
GME211223P00147000|0.40|2.41|0.18|0.65|0.20|5|-0.45|-0.6923|78|137|2|124|-0.2368|0.0307|-0.0010|-1.5531|0.0248||0.30|31|0.20|18
GME211223C00148000|2.88|5.30|1.70|6.00|5.30|4|-0.70|-0.1167|31|73|1|100|0.8455|0.0406|0.0034|-0.6961|0.0191||6.30|26|3.75|99
GME211223P00148000|0.50|3.05|0.30|0.75|0.34|4|-0.41|-0.5467|47|139|13|431|-0.1029|0.0401|-0.0004|-0.3999|0.0144||0.37|26|0.27|16
GME211223C00149000|4.75|4.75|1.50|6.95|4.13|3|-2.82|-0.4058|0|43|1|146|0.7945|0.0475|0.0032|-0.8518|0.0229||5.15|21|3.75|68
GME211223P00149000|0.65|3.90|0.46|1.00|0.46|3|-0.54|-0.5400|80|150|1|85|-0.1426|0.0494|-0.0006|-0.5135|0.0181||0.58|77|0.35|49
GME211223C00150000|4.81|5.50|1.00|5.14|3.85|2|-1.29|-0.2510|-142|621|1|1405|0.7924|0.0606|0.0032|-0.6764|0.0230||3.85|1|3.50|3
GME211223P00150000|0.89|4.40|0.58|1.17|0.58|2|-0.59|-0.5043|-14|705|1|351|-0.1875|0.0622|-0.0008|-0.5821|0.0217||0.65|15|0.50|16
GME211223C00152500|3.05|3.05|0.60|3.20|2.00|1|-1.20|-0.3750|219|359|1|520|0.6061|0.0789|0.0025|-0.9390|0.0310||2.23|3|1.75|54
GME211223P00152500|2.04|5.51|1.31|1.91|1.46|1|-0.45|-0.2356|133|462|1|210|-0.3781|0.0914|-0.0016|-0.7909|0.0306||1.57|24|1.14|20
GME211223C00155000|1.72|2.00|0.36|1.84|1.00|1|-0.84|-0.4565|61|1129|1|1546|0.4129|0.0731|0.0017|-1.0367|0.0313||1.04|2|0.94|1
GME211223P00155000|3.50|8.70|2.63|3.00|3.10|1|0.10|0.0333|39|516|1|208|-0.6163|0.0933|-0.0027|-0.7808|0.0307||3.00|2|2.32|39
GME211223C00157500|1.08|1.20|0.25|1.11|0.40|2|-0.71|-0.6396|114|350|2|375|0.2670|0.0566|0.0011|-0.9557|0.0265||0.52|2|0.38|69
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.7425|0.0580|-0.0033|-0.8974|0.0260||6.50|31|4.35|8
GME211223C00160000|0.50|0.67|0.18|0.62|0.28|3|-0.34|-0.5484|86|1631|1|1508|0.1762|0.0401|0.0007|-0.8363|0.0208||0.30|28|0.20|52
GME211223P00160000|6.50|12.86|6.50|6.65|7.00|3|0.35|0.0526|-47|407|2|31|-0.8177|0.0400|-0.0036|-0.8753|0.0213||7.50|7|6.50|17
GME211223C00162500|0.35|0.35|0.15|0.50|0.20|4|-0.30|-0.6000|56|270|1|277|0.1293|0.0285|0.0005|-0.7787|0.0170||0.20|32|0.12|34
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6530|0.0197|-0.0031|-3.4635|0.0297||13.10|22|8.75|22
GME211223C00165000|0.25|0.30|0.10|0.28|0.12|5|-0.16|-0.5714|-4|1414|1|669|0.0819|0.0197|0.0003|-0.5805|0.0122||0.14|12|0.11|14
GME211223P00165000|15.60|17.05|13.10|11.30|13.15|5|1.85|0.1637|-43|335|1|16|-0.9762|0.0103|-0.0044|-0.1520|0.0045||15.65|39|11.40|9
GME211223C00167500|0.20|0.21|0.09|0.23|0.09|6|-0.14|-0.6087|144|512|5|95|0.0687|0.0152|0.0003|-0.5767|0.0107||0.10|1|0.08|6
