symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9961|0.0002|0.0019|-0.2883|0.0009||88.65|21|85.60|19
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0448|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.65|6|80.60|18
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0445|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9976|0.0002|0.0022|-0.1437|0.0006||78.65|10|75.60|18
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|380|-0.0007|0.0001|0.0000|-0.0422|0.0002||0.01|209|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9465|0.0016|0.0021|-3.7088|0.0089||73.65|10|70.60|18
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0405|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9778|0.0012|0.0024|-1.2030|0.0043||68.50|12|65.60|58
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0008|0.0001|0.0000|-0.0391|0.0002||0.01|10|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.65|10|60.60|18
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0008|0.0001|0.0000|-0.0354|0.0002||0.07|16|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||58.65|10|55.60|19
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1651|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.55|11|50.60|19
GME211217P00105000|0.04|0.04|0.02|0.06|0.03|11|-0.03|-0.5000|-22|2838|2|918|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.65|10|45.60|18
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.65|10|40.60|19
GME211217P00115000|0.06|0.08|0.01|0.08|0.04|9|-0.04|-0.5000|-174|2131|100|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|18
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.50|13|35.60|19
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|1|304|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|7
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.70|19|30.60|27
GME211217P00125000|0.33|0.33|0.04|0.20|0.08|7|-0.12|-0.6000|-23|1265|2|322|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.03|6
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|0.9999|0.0000|0.0036|-0.0012|0.0000||28.45|21|25.95|18
GME211217P00130000|0.24|0.54|0.04|0.30|0.05|6|-0.25|-0.8333|145|2228|1|1702|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|12|0.05|9
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9993|0.0004|0.0037|-0.0097|0.0002||23.50|50|20.60|62
GME211217P00135000|0.65|1.38|0.07|0.75|0.10|5|-0.65|-0.8667|-5|984|1|1269|-0.0009|0.0004|0.0000|-0.0117|0.0003||0.13|12|0.10|9
GME211217C00140000|5.00|17.15|2.75|6.20|16.90|4|10.70|1.7258|65|819|1|471|0.9923|0.0030|0.0038|-0.0758|0.0017||17.75|23|16.25|17
