symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28||0.0000|-1|0|0|0|0.9842|0.0007|0.0018|-1.1718|0.0031||84.85|18|79.90|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0022|0.0002|0.0000|-0.1474|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27||0.0000|0|0|0|0|0.9826|0.0008|0.0020|-1.1704|0.0034||79.85|20|75.15|12
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|1|7|-0.0001|0.0000|0.0000|-0.0083|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26||0.0000|0|0|0|0|0.9808|0.0009|0.0021|-1.1703|0.0037||74.85|20|69.40|19
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|320|1|1|-0.0018|0.0002|0.0000|-0.0988|0.0005||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25||0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|19|64.90|19
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|72|1|2|-0.0020|0.0002|0.0000|-0.0980|0.0005||0.01|100|0.00|0
GME211223C00090000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|20|60.05|13
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0042|0.0004|0.0000|-0.1885|0.0010||0.01|100|0.00|0
GME211223C00095000||||||23||0.0000|0|0|0|0|0.9766|0.0015|0.0025|-1.0281|0.0044||59.85|21|54.50|12
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|86|1|5|-0.0048|0.0005|0.0000|-0.1944|0.0011||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9698|0.0020|0.0026|-1.1960|0.0054||54.85|22|50.00|20
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0078|0.0008|0.0000|-0.2834|0.0017||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21||0.0000|0|2|0|0|0.9762|0.0019|0.0028|-0.8078|0.0044||49.85|16|45.05|13
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0077|0.0009|0.0000|-0.2450|0.0017||0.01|1|0.00|0
GME211223C00110000||||||20||0.0000|0|0|0|0|0.9631|0.0029|0.0028|-1.1255|0.0064||44.85|17|40.05|13
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0103|0.0013|0.0000|-0.2867|0.0021||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19||0.0000|0|2|0|0|0.9553|0.0038|0.0030|-1.1856|0.0074||39.85|20|35.05|13
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|69|-0.0184|0.0022|-0.0001|-0.4522|0.0036||0.02|11|0.00|0
GME211223C00120000|31.04|31.28|30.00|38.60|31.28|18|-7.32|-0.1896|0|42|2|4|0.9688|0.0037|0.0032|-0.6671|0.0055||34.80|22|30.25|12
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0220|0.0030|-0.0001|-0.4575|0.0041||0.03|2|0.00|0
GME211223C00130000|19.65|24.10|19.65|24.39|21.35|17|-3.04|-0.1246|-1|93|1|5|0.8718|0.0101|0.0030|-2.1733|0.0165||22.20|19|20.50|17
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|5|337|-0.0473|0.0073|-0.0002|-0.6707|0.0078||0.01|141|0.00|0
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8855|0.0136|0.0032|-1.3764|0.0153||19.65|19|15.15|17
GME211223P00135000|0.13|0.30|0.02|0.18|0.02|16|-0.16|-0.8889|49|489|1|1053|-0.0766|0.0122|-0.0003|-0.8504|0.0113||0.06|1|0.00|0
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9088|0.0138|0.0033|-0.9715|0.0129||18.75|17|14.30|21
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0850|0.0135|-0.0004|-0.8940|0.0123||0.06|25|0.01|5
GME211223C00137000|10.00|10.00|9.95||9.95|14||0.0000|0|0|4|28|0.9169|0.0145|0.0034|-0.8063|0.0121||17.90|22|13.20|17
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0860|0.0147|-0.0004|-0.8395|0.0124||0.06|21|0.01|1
GME211223C00138000||||13.90|13.90|13||0.0000|0|13|0|0|0.8823|0.0173|0.0033|-1.1284|0.0156||16.75|13|12.15|17
GME211223P00138000|0.10|0.31|0.03|0.23|0.03|13|-0.20|-0.8696|9|104|1|66|-0.0893|0.0161|-0.0004|-0.8072|0.0127||0.05|14|0.00|0
GME211223C00139000||||14.40|14.40|12||0.0000|0|1|0|0|0.8871|0.0187|0.0033|-0.9795|0.0151||15.75|18|11.30|21
GME211223P00139000|0.38|0.38|0.04|0.21|0.04|12|-0.17|-0.8095|98|343|1|61|-0.1053|0.0185|-0.0004|-0.8994|0.0144||0.13|13|0.00|0
GME211223C00140000|13.20|13.20|7.00|13.20|11.55|11|-1.65|-0.1250|-6|160|1|94|0.8602|0.0212|0.0032|-1.1652|0.0175||12.20|30|10.50|59
GME211223P00140000|0.15|0.47|0.01|0.24|0.01|11|-0.23|-0.9583|97|1153|1|488|-0.1277|0.0211|-0.0005|-1.0369|0.0165||0.06|5|0.00|0
GME211223C00141000||||18.30|18.30|10||0.0000|0|13|0|0|0.8566|0.0236|0.0033|-1.0827|0.0178||13.90|13|9.20|16
GME211223P00141000|0.47|0.47|0.04|0.35|0.04|10|-0.31|-0.8857|19|56|4|51|-0.1312|0.0235|-0.0006|-0.9652|0.0168||0.06|1|0.01|8
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8377|0.0266|0.0032|-1.1356|0.0194||12.95|25|8.15|22
GME211223P00142000|0.33|0.55|0.04|0.41|0.05|9|-0.36|-0.8780|-3|100|1|61|-0.1529|0.0266|-0.0007|-1.0474|0.0186||0.06|5|0.02|2
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.8753|0.0299|0.0034|-0.7071|0.0162||11.70|16|7.20|15
GME211223P00143000|0.28|0.91|0.07|0.39|0.07|8|-0.32|-0.8205|36|180|1|104|-0.1782|0.0300|-0.0008|-1.1338|0.0206||0.15|13|0.05|5
GME211223C00144000|7.17|7.17|7.17|13.90|7.17|7|-6.73|-0.4842|0|4|1|1|0.8020|0.0340|0.0031|-1.1379|0.0219||10.65|22|6.25|22
GME211223P00144000|0.24|0.97|0.05|0.38|0.05|7|-0.33|-0.8684|-8|128|2|109|-0.1925|0.0343|-0.0008|-1.0911|0.0216||0.12|16|0.00|0
GME211223C00145000|9.20|9.20|3.20|9.30|6.81|6|-2.49|-0.2677|-15|314|5|210|0.8220|0.0414|0.0032|-0.8198|0.0205||7.85|29|5.85|18
GME211223P00145000|0.31|1.68|0.04|0.46|0.07|6|-0.39|-0.8478|-111|609|1|1819|-0.2280|0.0383|-0.0010|-1.1921|0.0238||0.12|13|0.05|1
GME211223C00146000|4.49|6.05|3.57|11.45|6.05|5|-5.40|-0.4716|-2|50|2|9|0.7503|0.0446|0.0029|-1.1314|0.0250||6.80|22|4.20|18
GME211223P00146000|0.38|1.41|0.10|0.58|0.10|5|-0.48|-0.8276|3|153|1|177|-0.2546|0.0428|-0.0011|-1.2035|0.0253||0.13|17|0.05|29
GME211223C00147000|3.25|5.50|2.20|10.10|4.15|4|-5.95|-0.5891|-2|16|2|17|0.7086|0.0500|0.0028|-1.1774|0.0270||5.95|33|3.30|29
GME211223P00147000|0.40|2.41|0.10|0.65|0.15|4|-0.50|-0.7692|78|137|12|197|-0.3075|0.0465|-0.0013|-1.3292|0.0277||0.20|61|0.06|42
GME211223C00148000|2.88|5.30|1.70|6.00|3.55|3|-2.45|-0.4083|31|73|3|165|0.6547|0.0533|0.0026|-1.2740|0.0290||4.20|21|2.81|13
GME211223P00148000|0.50|3.05|0.11|0.75|0.12|3|-0.63|-0.8400|47|139|2|864|-0.3463|0.0504|-0.0015|-1.3492|0.0291||0.21|47|0.09|37
GME211223C00149000|4.75|4.80|1.50|6.95|2.60|2|-4.35|-0.6259|0|43|3|172|0.6020|0.0578|0.0024|-1.2888|0.0304||3.35|18|1.89|13
GME211223P00149000|0.65|3.90|0.22|1.00|0.26|2|-0.74|-0.7400|80|150|1|168|-0.4009|0.0558|-0.0017|-1.3383|0.0305||0.25|12|0.13|15
GME211223C00150000|4.81|5.50|1.00|5.14|1.67|1|-3.47|-0.6751|-142|621|2|1801|0.5463|0.0669|0.0022|-1.1734|0.0312||1.50|4|1.14|35
GME211223P00150000|0.89|4.40|0.25|1.17|0.25|1|-0.92|-0.7863|-14|705|7|869|-0.4569|0.0599|-0.0019|-1.3132|0.0313||0.40|17|0.30|1
GME211223C00152500|3.05|3.05|0.19|3.20|0.22|1|-2.98|-0.9313|219|359|10|861|0.3849|0.0624|0.0015|-1.1710|0.0301||0.30|2|0.15|10
GME211223P00152500|2.04|5.51|1.10|1.91|1.56|1|-0.35|-0.1832|133|462|1|532|-0.6084|0.0594|-0.0026|-1.2407|0.0303||1.79|2|1.20|5
GME211223C00155000|1.72|2.00|0.05|1.84|0.07|2|-1.77|-0.9620|61|1129|3|3424|0.2249|0.0532|0.0009|-0.8449|0.0236||0.10|10|0.07|91
GME211223P00155000|3.50|8.70|2.40|3.00|3.80|2|0.80|0.2667|39|516|1|329|-0.7518|0.0508|-0.0032|-0.9852|0.0249||4.90|27|2.95|40
GME211223C00157500|1.08|1.20|0.02|1.11|0.03|3|-1.08|-0.9730|114|350|1|809|0.1325|0.0359|0.0005|-0.6401|0.0169||0.06|1|0.02|17
GME211223P00157500|4.20|11.50|4.20|4.95|6.28|3|1.33|0.2687|57|150|2|52|-0.8209|0.0364|-0.0036|-0.9397|0.0206||7.35|30|4.65|55
GME211223C00160000|0.50|0.67|0.01|0.62|0.01|4|-0.61|-0.9839|86|1631|1|2429|0.0782|0.0230|0.0003|-0.4646|0.0115||0.08|1|0.01|3
GME211223P00160000|6.50|12.86|6.50|6.65|8.74|4|2.09|0.3143|-47|407|2|373|-0.8850|0.0260|-0.0039|-0.7238|0.0153||9.55|24|7.80|44
GME211223C00162500|0.35|0.35|0.01|0.50|0.01|5|-0.49|-0.9800|56|270|1|373|0.0487|0.0148|0.0002|-0.3451|0.0080||0.11|19|0.01|3
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|5|4.34|0.4230|0|38|1|3|-0.9048|0.0197|-0.0041|-0.7262|0.0133||12.20|21|8.45|81
GME211223C00165000|0.25|0.30|0.01|0.28|0.05|6|-0.23|-0.8214|-4|1414|1|942|0.0336|0.0101|0.0001|-0.2773|0.0059||0.04|1|0.01|20
GME211223P00165000|15.60|17.05|12.30|11.30|13.86|6|2.56|0.2265|-43|335|1|286|-0.9247|0.0151|-0.0042|-0.6654|0.0112||14.65|22|12.85|45
GME211223C00167500|0.20|0.21|0.02|0.23|0.02|7|-0.21|-0.9130|144|512|1|154|0.0300|0.0081|0.0001|-0.2863|0.0054||0.05|1|0.00|0
GME211223P00167500||||14.80|14.80|7||0.0000|-17|32|0|0|-0.9269|0.0129|-0.0043|-0.7472|0.0109||17.45|15|14.15|79
GME211223C00170000|0.35|0.35|0.01|0.20|0.01|8|-0.19|-0.9500|126|1910|1|930|0.0246|0.0063|0.0001|-0.2638|0.0045||0.02|1|0.01|1
GME211223P00170000|16.14|20.00|16.14|16.25|18.14|8|1.89|0.1163|-60|116|1|62|-0.9397|0.0104|-0.0044|-0.6861|0.0094||19.60|17|17.20|34
