symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9038|0.0016|0.0054|-2.3313|0.0254||75.95|17|66.70|48
GME211217P00070000|0.58|0.65|0.13|0.58|0.16|15|-0.42|-0.7241|||1|283|-0.0088|0.0005|-0.0002|-0.1323|0.0035||0.15|9|0.12|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|21|61.65|63
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0118|0.0007|-0.0002|-0.1620|0.0045||0.19|9|0.15|4
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8922|0.0021|0.0064|-2.0296|0.0275||64.75|12|61.95|24
GME211217P00080000|0.85|1.00|0.20|0.60|0.20|13|-0.40|-0.6667|1259|3086|19|1283|-0.0163|0.0010|-0.0003|-0.2039|0.0060||0.23|4|0.20|6
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8436|0.0018|0.0050|-3.8984|0.0354||60.10|7|56.90|12
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0197|0.0013|-0.0003|-0.2208|0.0071||0.36|55|0.25|19
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8508|0.0027|0.0066|-2.4993|0.0343||54.85|12|52.05|15
GME211217P00090000|1.16|1.25|0.34|0.86|0.34|11|-0.52|-0.6047|304|808|1|621|-0.0267|0.0018|-0.0005|-0.2703|0.0091||0.42|25|0.34|1
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|22|42.15|58
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0345|0.0023|-0.0006|-0.3117|0.0113||0.56|53|0.42|24
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0021|0.0001||45.20|22|42.25|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.56|9|-0.85|-0.6028|2103|4292|1|2419|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.63|11|0.56|4
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.5541|0.0003|0.0039|-0.0076|0.0006||40.15|13|37.35|17
GME211217P00105000|2.00|2.22|0.73|1.75|0.73|8|-1.02|-0.5829|2585|2757|2|984|-0.0014|0.0003|0.0000|-0.0080|0.0007||0.82|67|0.70|21
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9967|0.0007|0.0120|-0.0173|0.0015||35.45|13|32.65|16
GME211217P00110000|3.00|3.00|0.91|2.20|0.91|7|-1.29|-0.5864|2458|2934|10|805|-0.0051|0.0011|-0.0001|-0.0253|0.0022||1.03|24|0.91|13
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9873|0.0025|0.0124|-0.0540|0.0048||30.85|13|27.90|22
GME211217P00115000|3.50|4.20|1.15|3.00|1.28|6|-1.72|-0.5733|1761|2415|1|1180|-0.0162|0.0029|-0.0003|-0.0692|0.0060||1.47|91|1.21|28
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9639|0.0061|0.0126|-0.1288|0.0117||26.30|13|23.45|47
GME211217P00120000|5.00|5.50|1.63|3.65|1.78|5|-1.87|-0.5123|2260|2876|3|2355|-0.0423|0.0067|-0.0007|-0.1525|0.0133||1.85|26|1.66|22
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.9094|0.0124|0.0122|-0.2680|0.0241||21.85|14|19.15|28
GME211217P00125000|6.15|7.00|2.17|4.90|2.45|4|-2.45|-0.5000|289|769|1|1465|-0.0976|0.0127|-0.0016|-0.2926|0.0254||2.55|24|2.28|69
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|3|0.50|0.0385|121|134|3|331|0.8227|0.0201|0.0114|-0.4216|0.0384||17.60|34|15.40|58
GME211217P00130000|8.85|8.85|2.86|6.37|3.50|3|-2.87|-0.4505|565|1655|4|4210|-0.1853|0.0199|-0.0030|-0.4493|0.0394||3.55|25|3.20|76
GME211217C00135000|10.00|17.25|6.00|10.25|12.20|2|1.95|0.1902|91|98|1|334|0.6962|0.0269|0.0098|-0.5693|0.0516||13.80|65|12.10|32
GME211217P00135000|8.50|11.00|4.05|8.40|4.75|2|-3.65|-0.4345|17|981|1|1326|-0.3070|0.0264|-0.0050|-0.5842|0.0518||4.90|19|4.70|1
GME211217C00140000|4.55|14.05|4.55|7.66|9.90|1|2.24|0.2924|365|527|1|1256|0.5478|0.0309|0.0078|-0.6355|0.0584||9.80|20|9.15|22
GME211217P00140000|13.35|14.46|5.40|10.89|6.50|1|-4.39|-0.4031|-42|1579|4|2545|-0.4526|0.0298|-0.0075|-0.6579|0.0585||7.00|19|6.50|24
GME211217C00145000|4.20|11.50|3.50|5.50|7.16|1|1.66|0.3018|380|464|2|1195|0.3964|0.0298|0.0057|-0.6233|0.0569||7.25|14|6.85|4
GME211217P00145000|15.50|17.55|7.46|14.10|9.00|1|-5.10|-0.3617|152|1009|1|397|-0.5985|0.0288|-0.0101|-0.6490|0.0571||9.65|53|8.65|77
GME211217C00150000|3.10|9.15|2.66|4.20|5.15|2|0.95|0.2262|851|1133|2|4600|0.2654|0.0252|0.0039|-0.5341|0.0484||5.25|11|4.90|4
GME211217P00150000|21.50|21.50|10.00|17.00|11.50|2|-5.50|-0.3235|-872|2852|1|494|-0.7284|0.0248|-0.0125|-0.5543|0.0489||12.70|55|11.55|77
GME211217C00155000|2.00|6.85|1.90|3.10|4.00|3|0.90|0.2903|812|1521|1|1818|0.1616|0.0189|0.0024|-0.3964|0.0361||3.85|41|3.50|4
GME211217P00155000|30.40|30.40|12.70|22.65|17.70|3|-4.95|-0.2185|-205|719|1|84|-0.8318|0.0189|-0.0145|-0.4168|0.0371||16.15|21|14.80|80
GME211217C00160000|1.90|5.25|1.31|2.28|2.53|4|0.25|0.1096|777|2496|6|2078|0.0895|0.0126|0.0013|-0.2599|0.0239||2.68|4|2.48|9
GME211217P00160000|34.40|34.40|17.00|26.05|19.93|4|-6.12|-0.2349|-1|1838|1|56|-0.9028|0.0129|-0.0161|-0.2850|0.0254||20.85|51|18.65|45
GME211217C00165000|1.67|4.00|0.75|1.77|1.88|5|0.11|0.0621|294|1282|1|1242|0.0574|0.0088|0.0009|-0.1890|0.0171||1.89|4|1.75|13
GME211217P00165000|33.65|33.65|21.90|30.90|26.40|5|-4.50|-0.1456|-77|468|1|25|-0.9463|0.0081|-0.0173|-0.1822|0.0161||25.25|34|22.45|22
GME211217C00170000|1.20|3.10|0.51|1.39|1.35|6|-0.04|-0.0288|276|1370|1|1358|0.0255|0.0045|0.0004|-0.0984|0.0088||1.35|1|1.27|13
GME211217P00170000|34.20|39.75|24.55|34.33|29.75|6|-4.58|-0.1334|-25|1070|1|87|-0.9712|0.0048|-0.0182|-0.1109|0.0097||29.80|33|27.15|34
GME211217C00175000|1.00|2.35|0.68|1.12|1.05|7|-0.07|-0.0625|204|1828|1|1519|0.0113|0.0023|0.0002|-0.0487|0.0044||1.05|15|0.91|16
GME211217P00175000|44.74|44.74|29.83|38.85|35.99|7|-2.86|-0.0736|-204|618|1|15|-0.9863|0.0026|-0.0190|-0.0585|0.0052||34.50|18|31.55|19
GME211217C00177500|0.95|2.10|0.61|1.02|0.87|8|-0.15|-0.1471|16|368|5|206|0.0924|0.0072|0.0013|-0.4776|0.0244||0.95|25|0.79|37
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.8597|0.0083|-0.0175|-0.7521|0.0331||36.85|21|33.95|17
GME211217C00180000|1.04|1.87|0.50|0.94|0.79|9|-0.15|-0.1596|97|2121|2|1497|0.0051|0.0011|0.0001|-0.0241|0.0022||0.80|13|0.71|14
