symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9967|0.0002|0.0019|-0.2524|0.0008||88.10|14|85.35|82
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0470|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.20|12|80.35|71
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0454|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9981|0.0002|0.0022|-0.1189|0.0005||78.20|12|75.35|76
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|6|406|-0.0007|0.0001|0.0000|-0.0439|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9494|0.0015|0.0021|-3.5895|0.0086||73.20|12|70.35|76
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0427|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9808|0.0010|0.0024|-1.0810|0.0039||68.20|12|65.35|80
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0008|0.0001|0.0000|-0.0403|0.0002||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.15|7|60.35|74
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0009|0.0001|0.0000|-0.0396|0.0002||0.05|44|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.59|12|7.29|0.1479|0|82|1|12|1.0000|0.0000|0.0027|-0.0003|0.0000||58.05|24|56.45|21
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|4|1680|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.35|18|50.35|55
GME211217P00105000|0.04|0.04|0.01|0.06|0.04|11|-0.02|-0.3333|-22|2838|5|925|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.15|9|45.35|80
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|285|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.15|12|40.35|74
GME211217P00115000|0.06|0.08|0.01|0.08|0.02|9|-0.06|-0.7500|-174|2131|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.30|18|35.35|59
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|324|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|1
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.15|17|30.40|37
GME211217P00125000|0.33|0.33|0.01|0.20|0.01|7|-0.19|-0.9500|-23|1265|6|343|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0006|0.0000||28.15|12|26.35|12
GME211217P00130000|0.24|0.54|0.01|0.30|0.01|6|-0.29|-0.9667|145|2228|1|1763|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.01|18
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9997|0.0001|0.0037|-0.0044|0.0001||22.95|19|20.40|137
GME211217P00135000|0.65|1.38|0.02|0.75|0.02|5|-0.73|-0.9733|-5|984|1|1512|-0.0004|0.0002|0.0000|-0.0052|0.0001||0.06|6|0.01|12
GME211217C00140000|5.00|18.20|2.75|6.20|17.00|4|10.80|1.7419|65|819|1|505|0.9964|0.0015|0.0038|-0.0394|0.0009||17.70|14|16.60|22
GME211217P00140000|1.80|3.20|0.05|1.70|0.05|4|-1.65|-0.9706|-57|1734|1|2343|-0.0047|0.0018|0.0000|-0.0513|0.0011||0.06|1|0.05|10
