symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|11|5.36|0.0818|1|2|44|215|0.9689|0.0013|0.0129|-0.3672|0.0139||73.95|18|69.00|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.47|11|0.02|0.0138|481|720|1|2537|-0.0488|0.0017|-0.0013|-0.6135|0.0201||1.56|2|1.43|13
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8314|0.0020|0.0089|-3.1004|0.0500||64.10|17|59.15|16
GME211210P00110000|1.65|2.30|1.65|1.80|1.73|10|-0.07|-0.0389|89|304|1|674|-0.0646|0.0023|-0.0017|-0.6827|0.0251||1.83|3|1.69|11
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8477|0.0033|0.0119|-1.6984|0.0468||54.65|7|49.55|15
GME211210P00120000|2.50|2.90|2.03|2.43|2.12|9|-0.31|-0.1276|529|792|5|1003|-0.0832|0.0032|-0.0022|-0.7220|0.0304||2.20|2|2.05|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9324|0.0041|0.0161|-0.4221|0.0260||45.75|10|40.50|11
GME211210P00130000|3.25|3.85|2.70|3.10|2.94|8|-0.16|-0.0516|414|845|17|591|-0.1143|0.0045|-0.0030|-0.8213|0.0385||3.00|4|2.68|15
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.8216|0.0064|0.0144|-1.0596|0.0518||36.95|13|31.70|12
GME211210P00140000|4.70|5.50|3.62|4.30|3.98|7|-0.32|-0.0744|290|731|1|596|-0.1681|0.0065|-0.0044|-0.9634|0.0499||4.00|4|3.75|19
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|6|4.81|0.1943|8|8|1|16|0.7974|0.0077|0.0145|-1.0368|0.0560||32.20|24|27.65|17
GME211210P00145000|5.25|6.55|4.15|5.20|4.80|6|-0.40|-0.0769|108|123|1|272|-0.1990|0.0078|-0.0052|-1.0045|0.0554||4.85|20|4.50|13
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|5|1.33|0.0540|53|73|6|41|0.7539|0.0088|0.0140|-1.1313|0.0626||28.25|27|23.85|14
GME211210P00150000|6.90|8.20|5.00|6.25|5.68|5|-0.57|-0.0912|435|895|1|749|-0.2385|0.0091|-0.0063|-1.0584|0.0615||5.80|1|5.55|4
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|4|-1.75|-0.0743|13|58|6|9|0.7081|0.0100|0.0135|-1.1748|0.0682||23.55|29|20.05|15
GME211210P00155000|8.20|9.73|6.30|8.00|7.05|4|-0.95|-0.1188|127|371|10|347|-0.2870|0.0104|-0.0076|-1.1194|0.0676||7.10|1|6.70|27
GME211210C00160000|18.50|19.60|15.00|21.00|17.76|3|-3.24|-0.1543|50|254|1|32|0.6562|0.0114|0.0128|-1.1876|0.0730||18.80|37|16.65|48
GME211210P00160000|10.40|11.85|7.45|9.45|8.51|3|-0.94|-0.0995|56|497|1|756|-0.3448|0.0113|-0.0092|-1.2046|0.0731||8.80|25|8.20|54
GME211210C00165000|16.50|16.85|12.35|18.15|14.60|2|-3.55|-0.1956|57|60|1|194|0.5960|0.0126|0.0119|-1.1922|0.0769||15.25|33|13.95|60
GME211210P00165000|12.95|14.18|9.35|10.85|10.55|2|-0.30|-0.0276|22|384|5|578|-0.4050|0.0120|-0.0108|-1.2495|0.0769||10.75|17|10.10|56
GME211210C00170000|12.80|14.60|10.00|14.85|11.20|1|-3.65|-0.2458|156|177|1|642|0.5325|0.0125|0.0107|-1.2603|0.0789||12.10|11|11.20|57
GME211210P00170000|15.35|17.00|11.40|13.48|12.70|1|-0.78|-0.0579|154|595|1|354|-0.4687|0.0129|-0.0126|-1.2253|0.0790||13.35|20|12.05|61
GME211210C00175000|10.15|11.91|8.30|13.46|9.13|1|-4.33|-0.3217|199|272|1|325|0.4693|0.0127|0.0095|-1.2442|0.0790||9.90|20|9.10|16
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|1|-1.00|-0.0625|-4|518|1|198|-0.5349|0.0132|-0.0145|-1.1936|0.0789||16.40|24|14.55|59
GME211210C00177500|12.00|12.00|7.50|12.00|8.43|2|-3.57|-0.2975|20|47|3|178|0.4352|0.0129|0.0089|-1.1989|0.0782||8.80|13|8.05|36
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|2|-5.69|-0.2523|32|266|1|50|-0.5628|0.0128|-0.0154|-1.2171|0.0782||17.70|14|15.65|47
GME211210C00180000|8.40|10.00|6.50|11.20|7.55|3|-3.65|-0.3259|98|404|3|547|0.4050|0.0127|0.0083|-1.1819|0.0769||7.95|24|7.15|17
GME211210P00180000|21.67|23.10|17.56|19.50|18.40|3|-1.10|-0.0564|-75|630|1|66|-0.5935|0.0126|-0.0163|-1.1936|0.0770||19.15|11|17.65|30
GME211210C00182500|7.53|8.70|6.00|9.20|7.00|4|-2.20|-0.2391|82|148|1|132|0.3740|0.0125|0.0077|-1.1458|0.0752||7.95|84|6.40|52
