symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9549|0.0011|0.0067|-1.0158|0.0153||86.15|12|81.80|30
GME211223P00070000|0.15|0.15|0.04|0.05|0.04|29|-0.01|-0.2000|37|811|2|583|-0.0030|0.0002|-0.0001|-0.0531|0.0015||0.05|5|0.02|1
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.85|17|76.75|46
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0691|0.0020||0.07|4|0.05|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9218|0.0016|0.0070|-1.6295|0.0235||76.05|18|71.75|46
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|27|-0.07|-0.4375|244|318|1|57|-0.0056|0.0004|-0.0001|-0.0842|0.0026||0.08|4|0.07|4
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||70.90|17|66.75|45
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0061|0.0005|-0.0001|-0.0826|0.0028||0.10|2|0.08|2
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.00|17|61.80|47
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0078|0.0006|-0.0001|-0.0963|0.0035||0.11|7|0.10|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.05|18|56.80|59
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0131|0.0010|-0.0002|-0.1483|0.0054||0.13|7|0.12|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9137|0.0028|0.0092|-1.1027|0.0253||56.10|18|51.85|77
GME211223P00100000|0.25|0.36|0.15|0.35|0.15|23|-0.20|-0.5714|334|1684|2|528|-0.0120|0.0010|-0.0002|-0.1194|0.0050||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9773|0.0017|0.0111|-0.2087|0.0087||50.95|18|46.85|60
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|22|-0.32|-0.6400|6|41|1|54|-0.0171|0.0015|-0.0003|-0.1539|0.0068||0.18|6|0.17|3
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.00|18|41.90|54
GME211223P00110000|0.43|0.61|0.22|0.76|0.22|21|-0.54|-0.7105|12|958|2|380|-0.0196|0.0018|-0.0004|-0.1553|0.0077||0.22|6|0.21|5
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9975|0.0005|0.0126|-0.0164|0.0013||41.15|18|36.95|56
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|20|-0.57|-0.6706|30|67|1|142|-0.0263|0.0025|-0.0005|-0.1830|0.0098||0.28|2|0.26|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9242|0.0050|0.0118|-0.5084|0.0230||36.40|18|32.00|72
GME211223P00120000|0.97|1.23|0.35|1.11|0.35|19|-0.76|-0.6847|230|784|1|421|-0.0386|0.0037|-0.0007|-0.2356|0.0135||0.36|1|0.35|5
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.8956|0.0083|0.0124|-0.4936|0.0292||26.55|17|22.30|62
GME211223P00130000|2.13|2.13|0.71|1.70|0.79|18|-0.91|-0.5353|128|1255|2|455|-0.0751|0.0076|-0.0013|-0.3321|0.0228||0.79|11|0.71|16
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9814|0.0047|0.0145|-0.0561|0.0073||22.05|19|17.70|46
GME211223P00135000|2.16|2.40|1.15|2.10|1.15|17|-0.95|-0.4524|192|244|1|292|-0.1253|0.0112|-0.0022|-0.4743|0.0332||1.33|86|1.09|32
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7545|0.0097|0.0102|-1.2758|0.0507||21.00|12|16.80|47
