symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||116.95|13|110.75|4
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0147|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.95|1|100.75|4
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0007|0.0000|0.0000|-0.0163|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||96.95|12|90.00|12
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0110|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0020|0.0001||86.95|13|80.75|15
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|28|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|4
GME211231C00075000||||||27|||0|0|0|0|0.9995|0.0000|0.0082|-0.0070|0.0003||81.95|13|75.75|15
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.04|5|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0072|0.0003||76.95|12|70.75|3
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.04|6|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0073|0.0003||71.95|4|65.75|6
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.06|5|0.01|3
GME211231C00090000||||||24|||0|0|0|0|0.9983|0.0002|0.0098|-0.0191|0.0009||66.95|1|60.75|3
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0079|0.0004||0.04|1|0.01|27
GME211231C00095000||||||23|||0|0|0|0|0.9980|0.0003|0.0104|-0.0207|0.0010||62.00|18|55.75|18
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0013|0.0002|0.0000|-0.0126|0.0007||0.06|5|0.02|16
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9967|0.0004|0.0109|-0.0300|0.0016||57.00|12|50.75|4
GME211231P00100000|0.05|0.06|0.05|0.06|0.05|22|-0.01|-0.1667|345|1444|1|10|-0.0019|0.0003|0.0000|-0.0171|0.0010||0.05|20|0.04|15
GME211231C00105000||||||21|||0|0|0|0|0.9953|0.0006|0.0114|-0.0381|0.0022||52.05|12|45.75|13
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0038|0.0005|-0.0001|-0.0305|0.0018||0.07|3|0.06|12
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9939|0.0009|0.0120|-0.0429|0.0027||47.05|17|40.75|16
GME211231P00110000|0.15|0.15|0.09|0.16|0.10|20|-0.06|-0.3750|184|583|1|45|-0.0044|0.0007|-0.0001|-0.0308|0.0021||0.10|13|0.08|10
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9939|0.0010|0.0125|-0.0371|0.0027||42.15|17|35.20|19
GME211231P00115000|0.23|0.23|0.13|0.21|0.13|19|-0.08|-0.3810|82|358|1|46|-0.0107|0.0015|-0.0002|-0.0661|0.0045||0.14|14|0.12|10
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9794|0.0028|0.0128|-0.1106|0.0079||37.25|17|31.00|15
GME211231P00120000|0.21|0.32|0.20|0.32|0.20|18|-0.12|-0.3750|749|1444|10|229|-0.0197|0.0027|-0.0003|-0.1053|0.0076||0.20|27|0.17|18
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|17|2.00|0.1061|-18|75|1|1|0.9569|0.0066|0.0135|-0.1590|0.0145||26.60|30|21.05|21
GME211231P00130000|1.00|1.00|0.38|0.74|0.45|17|-0.29|-0.3919|424|1588|10|157|-0.0660|0.0081|-0.0011|-0.2554|0.0203||0.49|29|0.38|33
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9110|0.0120|0.0133|-0.2698|0.0255||21.90|19|16.65|17
GME211231P00135000|1.10|1.10|0.70|1.23|0.70|16|-0.53|-0.4309|464|718|3|137|-0.1077|0.0126|-0.0019|-0.3391|0.0294||0.86|46|0.56|69
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.8967|0.0134|0.0131|-0.3010|0.0285||21.00|46|15.75|19
GME211231P00136000|1.37|1.37|0.71|1.45|0.93|15|-0.52|-0.3586|314|407|1|8|-0.1194|0.0138|-0.0021|-0.3596|0.0316||0.95|44|0.61|87
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8811|0.0149|0.0130|-0.3312|0.0315||20.10|24|14.80|17
GME211231P00137000|1.42|1.42|0.82|1.64|0.82|14|-0.82|-0.5000|76|108|5|10|-0.1364|0.0151|-0.0024|-0.3962|0.0347||1.08|57|0.67|66
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8432|0.0163|0.0124|-0.4416|0.0381||19.50|19|14.00|16
GME211231P00138000|1.79|1.79|0.81|1.85|0.81|13|-1.04|-0.5622|40|120|1|3|-0.1553|0.0163|-0.0027|-0.4354|0.0378||1.21|62|0.60|125
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8462|0.0178|0.0126|-0.3954|0.0376||18.35|23|13.25|17
GME211231P00139000|1.67|1.67|1.30|1.95|1.30|12|-0.65|-0.3333|65|213|1|84|-0.1744|0.0176|-0.0031|-0.4706|0.0408||1.41|64|0.79|105
GME211231C00140000|10.00|14.62|10.00|11.65|14.62|11|2.97|0.2549|37|132|1|3|0.8103|0.0189|0.0120|-0.4864|0.0430||17.50|81|12.40|77
