symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9412|0.0014|0.0048|-2.4216|0.0159||82.75|12|79.15|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.04|14|-0.04|-0.5000|146|513|50|116|-0.0028|0.0002|0.0000|-0.0889|0.0012||0.10|7|0.05|2
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9621|0.0001|0.0084|-0.6236|0.0491||72.80|12|69.15|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|13|-0.05|-0.2941|15|172|1|45|-0.0085|0.0006|-0.0001|-0.2371|0.0031||0.17|1|0.06|41
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.75|12|59.15|14
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|12|-0.07|-0.2800|148|381|11|158|-0.0122|0.0009|-0.0001|-0.2813|0.0043||0.18|11|0.15|19
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8097|0.0026|0.0044|-6.9802|0.0366||52.65|12|49.15|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|11|-0.15|-0.3750|26|976|5|71|-0.0201|0.0016|-0.0002|-0.3821|0.0066||0.25|11|0.22|14
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7860|0.0033|0.0048|-6.5157|0.0395||42.85|12|39.10|21
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|10|-0.16|-0.3200|57|1151|1|292|-0.2317|0.0027|-0.0680|-0.4406|0.1814||0.40|50|0.33|10
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7552|0.0042|0.0050|-5.8764|0.0426||33.60|29|28.85|39
GME211203P00150000|1.85|1.85|0.42|0.94|0.49|9|-0.45|-0.4787|17|1198|1|812|-0.0570|0.0049|-0.0006|-0.6635|0.0154||0.55|1|0.49|11
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.8760|0.0076|0.0072|-1.3838|0.0276||28.40|20|23.90|39
GME211203P00155000|0.73|1.61|0.50|1.30|0.71|8|-0.59|-0.4538|34|992|1|145|-0.0485|0.0053|-0.0005|-0.4755|0.0136||0.81|10|0.61|22
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|7|-7.30|-0.2535|0|115|1|20|0.9502|0.0067|0.0082|-0.3945|0.0139||23.00|17|19.80|58
GME211203P00160000|1.00|2.35|0.72|1.85|0.86|7|-0.99|-0.5351|14|440|10|772|-0.3051|0.0041|-0.0824|-0.3793|0.2084||0.95|15|0.82|56
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6749|0.0057|0.0049|-5.7023|0.0485||19.50|41|15.40|31
GME211203P00165000|1.61|3.55|0.94|2.60|1.35|6|-1.25|-0.4808|467|783|1|1467|-0.1376|0.0121|-0.0015|-1.0001|0.0298||1.50|1|1.21|56
GME211203C00170000|11.23|13.55|8.50|13.25|13.55|5|0.30|0.0226|10|50|1|47|0.8044|0.0166|0.0073|-1.1473|0.0374||13.80|47|10.25|94
GME211203P00170000|2.31|5.10|1.45|3.72|1.85|5|-1.87|-0.5027|275|934|7|1936|-0.2028|0.0179|-0.0021|-1.1113|0.0380||2.29|20|1.84|66
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.7415|0.0242|0.0069|-1.0821|0.0438||10.00|41|8.15|8
GME211203P00175000|1.95|7.25|1.95|4.95|3.20|4|-1.75|-0.3535|181|483|1|1276|-0.2708|0.0231|-0.0029|-1.1855|0.0449||3.55|19|3.05|22
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.6619|0.0309|0.0062|-1.0820|0.0493||8.45|49|6.50|28
GME211203P00177500|4.40|8.60|2.87|5.85|4.05|3|-1.80|-0.3077|136|199|9|958|-0.4014|0.0059|-0.1031|-0.3243|0.2300||4.40|5|3.80|51
GME211203C00180000|8.54|11.00|3.20|7.10|5.75|2|-1.35|-0.1901|57|733|1|887|0.6006|0.0277|0.0056|-1.3481|0.0523||6.00|1|5.20|25
GME211203P00180000|5.50|10.10|3.35|6.98|5.25|2|-1.73|-0.2479|493|1768|1|1727|-0.4207|0.0064|-0.1063|-0.3037|0.2326||5.55|5|5.05|1
GME211203C00182500|7.88|8.47|3.11|6.70|4.73|1|-1.97|-0.2940|74|85|25|129|0.5296|0.0273|0.0050|-1.4492|0.0539||5.35|88|4.05|27
GME211203P00182500|5.90|11.00|4.40|8.00|6.32|1|-1.68|-0.2100|98|297|3|186|-0.4699|0.0241|-0.0051|-1.6446|0.0539||6.85|24|5.80|68
GME211203C00185000|4.90|7.95|2.08|4.90|3.40|1|-1.50|-0.3061|313|481|1|1802|0.4340|0.0272|0.0041|-1.4207|0.0530||3.50|5|3.15|5
GME211203P00185000|6.43|14.03|5.35|9.80|7.98|1|-1.82|-0.1857|77|588|5|862|-0.5200|0.0206|-0.0057|-1.9222|0.0540||8.95|35|6.95|75
GME211203C00187500|3.85|6.50|1.83|3.95|2.88|2|-1.07|-0.2709|713|730|1|577|0.4003|0.0256|0.0038|-1.4610|0.0523||2.87|1|2.35|19
GME211203P00187500|7.91|15.14|7.00|10.70|9.47|2|-1.23|-0.1150|113|475|1|65|-0.5839|0.0227|-0.0064|-1.6742|0.0528||10.70|35|8.35|70
GME211203C00190000|3.95|5.18|1.40|3.70|2.00|3|-1.70|-0.4595|634|778|2|1342|0.3266|0.0256|0.0031|-1.2699|0.0489||2.13|5|1.76|12
GME211203P00190000|11.24|18.00|8.00|12.00|11.83|3|-0.17|-0.0142|-109|833|1|250|-0.4809|0.0064|-0.1252|-0.3201|0.2371||12.00|1|10.40|112
