symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.15|14|106.55|13
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.01|510|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.15|14|96.45|38
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0124|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.15|14|86.85|13
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0121|0.0003||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||81.15|16|76.50|42
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0092|0.0003||76.15|12|71.35|42
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0096|0.0004||71.15|12|66.75|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0051|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9992|0.0001|0.0093|-0.0101|0.0005||66.20|12|61.75|13
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.05|1|0.01|12
GME211231C00090000||||||22|||0|0|0|0|0.9976|0.0003|0.0098|-0.0256|0.0012||61.20|19|56.90|16
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|4|89|1|2|-0.0011|0.0001|0.0000|-0.0113|0.0006||0.06|5|0.01|24
GME211231C00095000||||||21|||0|0|0|0|0.9970|0.0004|0.0104|-0.0284|0.0014||56.05|19|51.10|41
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|3|4|-0.0019|0.0003|0.0000|-0.0180|0.0009||0.06|5|0.02|25
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9952|0.0006|0.0109|-0.0412|0.0022||51.20|16|46.85|15
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|20|-0.02|-0.3333|345|1444|14|118|-0.0030|0.0004|-0.0001|-0.0247|0.0014||0.05|2|0.03|16
GME211231C00105000||||||19|||0|0|0|0|0.9930|0.0009|0.0114|-0.0529|0.0030||46.20|19|42.00|12
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|19|-0.06|-0.5455|-55|198|1|6|-0.0058|0.0008|-0.0001|-0.0433|0.0026||0.07|19|0.05|14
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9907|0.0013|0.0119|-0.0611|0.0039||41.20|20|36.90|15
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|2|91|-0.0070|0.0011|-0.0001|-0.0455|0.0030||0.08|15|0.06|14
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9900|0.0016|0.0124|-0.0560|0.0041||36.25|20|32.05|16
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|17|-0.11|-0.5238|82|358|1|77|-0.0164|0.0022|-0.0003|-0.0933|0.0063||0.10|14|0.09|1
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9692|0.0040|0.0126|-0.1517|0.0108||31.30|17|27.00|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|16|-0.20|-0.6250|749|1444|1|344|-0.0297|0.0039|-0.0005|-0.1455|0.0105||0.12|5|0.10|14
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9325|0.0096|0.0131|-0.2220|0.0203||21.45|20|17.30|20
