symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9989|0.0001|0.0082|-0.0256|0.0006||95.35|24|92.00|24
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0313|0.0007||0.02|1|0.01|4
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8590|0.0013|0.0052|-6.4704|0.0392||85.35|24|82.00|23
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0044|0.0003|-0.0001|-0.0921|0.0022||0.11|97|0.01|29
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.40|24|72.00|23
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0043|0.0003|-0.0001|-0.0762|0.0022||0.07|8|0.02|13
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9342|0.0023|0.0095|-1.1966|0.0224||65.45|25|62.05|23
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|15|-0.09|-0.5294|21|950|1|26|-0.0064|0.0006|-0.0001|-0.0951|0.0032||0.11|15|0.08|23
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9260|0.0030|0.0102|-1.0950|0.0245||55.50|28|51.95|25
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0118|0.0011|-0.0002|-0.1450|0.0054||0.16|4|0.11|19
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9292|0.0039|0.0111|-0.7929|0.0237||45.60|24|42.05|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0172|0.0018|-0.0003|-0.1689|0.0075||0.24|54|0.14|72
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9334|0.0002|0.0136|-0.9871|0.0783||40.65|25|37.10|23
GME211203P00155000|0.29|0.29|0.20|0.45|0.21|12|-0.24|-0.5333|58|958|1|6|-0.0260|0.0027|-0.0004|-0.2265|0.0106||0.28|8|0.22|12
