symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9973|0.0002|0.0038|-0.1022|0.0010||88.85|15|86.20|17
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0260|0.0003||0.01|195|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9967|0.0002|0.0041|-0.1119|0.0011||83.85|14|81.20|14
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0678|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9738|0.0010|0.0041|-0.9298|0.0071||78.85|15|76.05|16
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0865|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.85|15|71.20|15
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0036|0.0003|0.0000|-0.1022|0.0013||0.06|15|0.01|3
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.85|15|66.20|15
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0608|0.0009||0.04|4|0.01|10
GME211223C00095000||||||26|||0|0|0|0|0.9941|0.0005|0.0052|-0.1390|0.0020||63.85|15|61.20|15
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0042|0.0004|0.0000|-0.0981|0.0015||0.04|2|0.01|12
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9558|0.0020|0.0050|-1.0705|0.0109||58.85|16|56.20|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|25|-0.01|-0.1667|-69|1760|1|160|-0.0021|0.0003|0.0000|-0.0429|0.0008||0.04|9|0.02|1
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9983|0.0002|0.0057|-0.0315|0.0006||53.90|16|51.15|22
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0067|0.0007|-0.0001|-0.1252|0.0022||0.05|9|0.02|22
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.90|16|46.15|16
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|3|21|-0.0064|0.0008|-0.0001|-0.1051|0.0021||0.06|5|0.03|10
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9862|0.0015|0.0062|-0.2053|0.0041||43.90|16|41.15|16
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0072|0.0010|-0.0001|-0.1033|0.0023||0.07|13|0.05|3
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|21|1.60|0.0432|-2|42|1|1|0.9810|0.0022|0.0064|-0.2490|0.0054||38.90|16|36.15|22
