symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9757|0.0011|0.0026|-1.4598|0.0051||73.40|2|63.40|19
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|3|231|-0.0010|0.0001|0.0000|-0.0515|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8689|0.0024|0.0022|-9.4965|0.0192||63.45|2|53.45|19
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|1|48|-0.0012|0.0001|0.0000|-0.0495|0.0003||0.07|16|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.45|2|43.45|19
GME211203P00120000|0.04|0.15|0.01|0.19|0.07|8|-0.12|-0.6316|165|546|1|512|-0.0072|0.0008|0.0000|-0.2597|0.0018||0.07|26|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8186|0.0039|0.0025|-8.8874|0.0237||43.55|2|33.55|19
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|7|-0.28|-0.9655|7|983|4|421|-0.0016|0.0003|0.0000|-0.0440|0.0005||0.07|6|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.9425|0.0049|0.0071|-0.6761|0.0147||34.70|1|25.75|16
GME211203P00140000|0.15|0.38|0.01|0.30|0.01|6|-0.29|-0.9667|17|1168|5|912|-0.0021|0.0005|0.0000|-0.0406|0.0006||0.06|1|0.01|3
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.8617|0.0096|0.0034|-2.5456|0.0199||23.50|5|17.35|25
GME211203P00150000|0.20|0.61|0.02|0.65|0.02|5|-0.63|-0.9692|149|1347|3|1910|-0.0050|0.0016|0.0000|-0.0672|0.0013||0.04|3|0.03|3
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.9074|0.0119|0.0038|-1.1567|0.0149||18.50|6|12.25|25
GME211203P00155000|0.39|1.22|0.02|0.68|0.10|4|-0.58|-0.8529|-29|963|2|1461|-0.0240|0.0062|-0.0001|-0.2595|0.0051||0.09|10|0.03|1
GME211203C00160000|23.77|23.77|2.12|23.00|8.08|3|-14.92|-0.6487|2|117|81|552|0.9885|0.0054|0.0043|-0.0831|0.0027||13.45|6|7.45|120
GME211203P00160000|1.14|2.86|0.05|0.68|0.05|3|-0.63|-0.9265|108|548|1|3253|-0.3286|0.0097|-0.0701|-0.1717|0.2033||0.23|15|0.06|1
GME211203C00165000|15.40|15.40|0.55|32.50|7.50|2|-25.00|-0.7692|0|31|1|746|0.9386|0.0260|0.0042|-0.2836|0.0109||8.50|6|6.55|8
GME211203P00165000|0.62|6.75|0.21|1.20|0.49|2|-0.71|-0.5917|41|824|10|3410|-0.1341|0.0329|-0.0006|-0.7098|0.0195||0.51|27|0.02|16
GME211203C00170000|6.30|6.30|0.05|13.35|2.53|1|-10.82|-0.8105|13|63|1|2852|0.8057|0.1169|0.0037|-0.3240|0.0248||3.40|6|1.84|13
GME211203P00170000|1.42|10.97|0.30|1.87|0.50|1|-1.37|-0.7326|480|1414|2|2819|-0.2526|0.1044|-0.0012|-0.4889|0.0288||1.06|14|0.50|29
GME211203C00175000|7.05|7.05|0.01|9.00|0.05|1|-8.95|-0.9944|6|123|1|3938|0.0832|0.0716|0.0004|-0.1638|0.0138||0.05|13|0.03|4
GME211203P00175000|1.75|15.93|1.50|2.73|3.45|1|0.72|0.2637|485|968|1|1154|-0.7525|0.0739|-0.0036|-0.6760|0.0285||5.85|8|0.90|10
GME211203C00177500|4.12|4.12|0.01|8.24|0.01|2|-8.23|-0.9988|34|41|1|1587|0.0218|0.0195|0.0001|-0.0697|0.0047||0.07|1|0.01|2
GME211203P00177500|2.70|18.12|2.20|3.58|6.59|2|3.01|0.8408|267|466|1|594|-0.4830|0.0078|-0.1138|-0.2603|0.2241||8.00|6|4.05|9
GME211203C00180000|4.60|5.00|0.01|5.75|0.01|3|-5.74|-0.9983|33|766|2|1353|0.0150|0.0106|0.0001|-0.0681|0.0034||0.01|1|0.00|0
GME211203P00180000|5.29|20.87|2.63|4.40|8.00|3|3.60|0.8182|-355|1413|50|943|-0.8955|0.0295|-0.0044|-0.5552|0.0163||12.60|14|7.00|55
GME211203C00182500|3.75|3.90|0.02|4.40|0.02|4|-4.38|-0.9955|61|146|1|277|0.0700|0.0197|0.0006|-0.2288|0.0171||0.01|1|0.00|0
GME211203P00182500|7.75|22.00|3.89|5.41|11.54|4|6.13|1.1331|-45|252|1|109|-0.7997|0.0240|-0.0041|-1.6328|0.0252||15.20|13|9.00|5
GME211203C00185000|2.43|3.10|0.01|3.22|0.05|5|-3.17|-0.9845|314|795|1|1422|0.0269|0.0097|0.0001|-0.2002|0.0056||0.01|3|0.00|0
GME211203P00185000|9.16|25.50|4.90|7.21|14.00|5|6.79|0.9417|-47|541|1|238|-0.8198|0.0200|-0.0043|-1.7261|0.0236||17.65|12|11.60|5
GME211203C00187500|2.00|2.16|0.01|2.40|0.01|6|-2.39|-0.9958|-120|610|1|598|0.0078|0.0035|0.0000|-0.0654|0.0019||0.11|7|0.01|1
GME211203P00187500|7.14|26.00|7.14|8.59|23.07|6|14.48|1.6857|-33|442|1|49|-0.6328|0.0111|-0.0036|-6.3829|0.0339||20.15|12|14.05|5
GME211203C00190000|1.42|1.60|0.01|1.70|0.01|7|-1.69|-0.9941|-141|637|1|742|0.0070|0.0028|0.0000|-0.0675|0.0018||0.01|203|0.00|0
GME211203P00190000|11.26|29.69|8.25|11.17|19.00|7|7.83|0.7010|-67|766|1|209|-0.4505|0.0039|-0.1377|-0.5122|0.2226||22.65|12|16.60|5
GME211203C00192500|1.00|1.09|0.02|1.27|0.02|8|-1.25|-0.9843|-248|254|14|804|0.0512|0.0090|0.0005|-0.3053|0.0134||0.06|11|0.00|0
GME211203P00192500|10.85|32.56|10.85|12.49|31.82|8|19.33|1.5476|-8|265|1|27|-0.6059|0.0081|-0.0037|-9.1553|0.0346||25.10|12|18.90|5
GME211203C00195000|1.09|1.09|0.02|1.07|0.02|9|-1.05|-0.9813|-71|526|3|642|0.0089|0.0027|0.0000|-0.1081|0.0022||0.01|5|0.00|0
GME211203P00195000|15.20|35.57|12.95|14.76|23.00|9|8.24|0.5583|-69|557|1|72|-0.5012|0.0047|-0.1441|-0.4375|0.2243||23.00|1|21.55|8
GME211203C00197500|0.35|0.35|0.01|0.89|0.01|10|-0.88|-0.9888|-133|357|2|70|0.0048|0.0015|0.0000|-0.0634|0.0013||0.01|18|0.00|0
GME211203P00197500|17.15|37.79|15.00|17.43|32.33|10|14.90|0.8548|-4|198|1|67|-0.6889|0.0090|-0.0041|-6.9242|0.0318||30.15|6|23.95|6
GME211203C00200000|0.65|0.74|0.01|0.68|0.01|11|-0.67|-0.9853|599|1650|1|1612|0.0045|0.0014|0.0000|-0.0653|0.0012||0.01|209|0.00|0
