symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|11|1.46|0.0223|1|2|1|15|0.9511|0.0016|0.0123|-0.6439|0.0204||73.40|17|68.65|2
GME211210P00100000|1.49|2.05|1.23|1.45|1.51|11|0.06|0.0414|481|720|1|2119|-0.0467|0.0016|-0.0013|-0.6098|0.0197||1.60|1|1.58|5
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8356|0.0020|0.0090|-3.1368|0.0499||63.40|17|58.85|5
GME211210P00110000|1.65|2.30|1.65|1.80|1.92|10|0.12|0.0667|89|304|1|650|-0.0602|0.0022|-0.0016|-0.6610|0.0241||2.02|2|1.78|11
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8521|0.0031|0.0120|-1.7327|0.0465||53.95|13|49.15|12
GME211210P00120000|2.50|2.90|2.03|2.43|2.22|9|-0.21|-0.0864|529|792|1|931|-0.0771|0.0030|-0.0021|-0.6991|0.0291||2.48|10|2.15|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9247|0.0039|0.0158|-0.5157|0.0286||44.70|13|39.75|12
GME211210P00130000|3.25|3.85|2.80|3.10|3.05|8|-0.05|-0.0161|414|845|1|455|-0.1097|0.0043|-0.0029|-0.8233|0.0378||3.30|15|2.71|22
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.9161|0.0056|0.0170|-0.4220|0.0310||35.75|17|30.80|16
GME211210P00140000|4.70|5.50|3.65|4.30|4.05|7|-0.25|-0.0581|290|731|6|519|-0.1528|0.0060|-0.0041|-0.9211|0.0476||4.30|6|3.75|14
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8656|0.0075|0.0164|-0.6252|0.0436||31.55|18|26.65|17
GME211210P00145000|5.25|6.55|4.74|5.20|5.00|6|-0.20|-0.0385|108|123|1|198|-0.1864|0.0071|-0.0050|-1.0131|0.0540||5.30|13|4.45|23
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8501|0.0095|0.0167|-0.5721|0.0470||27.45|13|23.65|25
GME211210P00150000|6.90|8.20|5.60|6.25|5.80|5|-0.45|-0.0720|435|895|1|618|-0.2205|0.0084|-0.0059|-1.0520|0.0597||6.10|6|5.40|23
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.7167|0.0086|0.0135|-1.3309|0.0682||23.70|30|19.95|21
GME211210P00155000|8.20|9.73|6.99|8.00|7.25|4|-0.75|-0.0938|127|371|1|280|-0.2675|0.0095|-0.0072|-1.1420|0.0663||7.60|24|6.60|23
