symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8926|0.0031|0.0022|-5.4745|0.0146||51.50|12|48.85|95
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1096|-0.0011|0.0002|0.0000|-0.0384|0.0003||0.02|25|0.01|465
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8062|0.0035|0.0019|-10.8145|0.0217||41.55|12|38.75|38
GME211210P00110000|0.07|0.07|0.02|0.14|0.03|5|-0.11|-0.7857|192|3410|1|217|-0.0044|0.0007|0.0000|-0.1209|0.0010||0.04|1|0.03|3
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|4|-9.20|-0.2420|3|6|1|15|0.8651|0.0062|0.0027|-3.7698|0.0171||31.60|12|28.75|51
GME211210P00120000|0.12|0.12|0.03|0.26|0.09|4|-0.17|-0.6538|488|3326|1|500|-0.0099|0.0018|0.0000|-0.1985|0.0021||0.12|24|0.06|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7891|0.0090|0.0026|-4.6178|0.0228||21.65|12|18.90|43
GME211210P00130000|0.13|0.28|0.08|0.38|0.21|3|-0.17|-0.4474|269|2802|2|966|-0.0369|0.0069|-0.0002|-0.4727|0.0063||0.19|12|0.13|4
GME211210C00140000|21.00|21.00|8.79|15.36|9.64|2|-5.72|-0.3724|-5|75|4|48|0.8762|0.0207|0.0033|-1.0117|0.0161||12.05|28|9.10|55
GME211210P00140000|0.74|0.74|0.17|0.69|0.27|2|-0.42|-0.6087|412|2859|10|2025|-0.0741|0.0179|-0.0003|-0.5482|0.0111||0.42|14|0.28|3
GME211210C00145000|15.75|17.35|4.45|11.90|5.00|1|-6.90|-0.5798|75|111|1|308|0.7506|0.0352|0.0029|-1.4293|0.0250||6.70|2|5.20|19
GME211210P00145000|1.16|1.70|0.28|1.25|0.80|1|-0.45|-0.3600|188|1428|1|2602|-0.1861|0.0400|-0.0008|-0.8958|0.0211||0.81|15|0.60|4
GME211210C00150000|11.94|12.05|1.70|7.65|2.45|1|-5.20|-0.6797|70|188|1|553|0.5488|0.0549|0.0022|-1.4278|0.0312||2.83|2|2.46|10
GME211210P00150000|0.79|3.84|0.50|2.12|2.00|1|-0.12|-0.0566|-1445|2509|1|5141|-0.4429|0.0692|-0.0019|-1.1267|0.0311||2.00|2|1.70|15
GME211210C00155000|6.10|8.00|0.57|4.60|0.80|2|-3.80|-0.8261|377|453|1|1069|0.2862|0.0473|0.0011|-1.2225|0.0268||0.99|3|0.65|110
GME211210P00155000|2.49|7.30|1.13|3.75|5.15|2|1.40|0.3733|355|1562|1|2549|-0.7927|0.0563|-0.0034|-0.7262|0.0226||5.40|1|5.00|3
GME211210C00160000|3.10|4.50|0.22|2.37|0.38|3|-1.99|-0.8397|731|1098|1|1872|0.1425|0.0274|0.0006|-0.9262|0.0178||0.40|1|0.38|66
GME211210P00160000|3.42|12.15|2.42|6.65|9.35|3|2.70|0.4060|-782|1056|1|641|-0.8889|0.0261|-0.0039|-0.6850|0.0149||9.80|10|9.35|1
GME211210C00165000|1.60|2.42|0.12|1.20|0.17|4|-1.03|-0.8583|707|941|2|1687|0.0759|0.0153|0.0003|-0.6660|0.0113||0.22|50|0.17|1
GME211210P00165000|6.30|17.00|5.00|10.31|14.57|4|4.26|0.4132|-425|1010|1|275|-0.9350|0.0143|-0.0043|-0.5598|0.0100||14.80|10|14.35|1
GME211210C00170000|0.89|1.00|0.08|0.67|0.12|5|-0.55|-0.8209|1094|1662|1|1663|0.0541|0.0099|0.0002|-0.6064|0.0087||0.15|30|0.12|7
GME211210P00170000|3.35|22.00|3.35|15.26|21.60|5|6.34|0.4155|-566|861|1|221|-0.9752|0.0064|-0.0046|-0.2640|0.0046||20.30|16|18.65|20
GME211210C00175000|0.43|0.55|0.07|0.43|0.11|6|-0.32|-0.7442|716|2401|3|1137|0.0352|0.0064|0.0001|-0.4720|0.0061||0.11|10|0.09|7
GME211210P00175000|14.55|27.00|14.55|19.33|26.20|6|6.87|0.3554|-417|843|1|132|-0.8837|0.0109|-0.0043|-1.7571|0.0154||25.30|14|23.65|19
GME211210C00177500|0.26|0.35|0.06|0.35|0.06|7|-0.29|-0.8286|-74|657|1|101|0.0323|0.0055|0.0001|-0.4708|0.0057||0.09|4|0.08|5
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9154|0.0090|-0.0045|-1.3337|0.0122||28.80|28|26.15|12
GME211210C00180000|0.39|0.39|0.05|0.35|0.10|8|-0.25|-0.7143|67|1659|1|739|0.0260|0.0045|0.0001|-0.4058|0.0048||0.08|3|0.06|7
GME211210P00180000|18.88|31.80|18.88|24.00|31.60|8|7.60|0.3167|-103|685|1|86|-0.9363|0.0074|-0.0047|-1.0557|0.0098||31.25|28|28.70|17
GME211210C00182500|0.43|0.43|0.05|0.31|0.05|9|-0.26|-0.8387|-32|449|1|65|0.0199|0.0035|0.0001|-0.3316|0.0038||0.07|3|0.06|6
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.9084|0.0080|-0.0046|-1.6955|0.0130||33.75|24|31.05|14
GME211210C00185000|0.36|0.36|0.05|0.24|0.05|10|-0.19|-0.7917|-338|991|1|220|0.0187|0.0031|0.0001|-0.3309|0.0036||0.07|6|0.05|6
GME211210P00185000|29.85|34.95|29.67|29.70|34.95|10|5.25|0.1768|-12|396|1|3|-0.9498|0.0057|-0.0049|-0.9382|0.0082||36.20|19|33.45|16
GME211210C00187500|0.19|0.29|0.04|0.24|0.05|11|-0.19|-0.7917|-5|359|1|64|0.0155|0.0026|0.0001|-0.2908|0.0031||0.07|16|0.05|1
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|11|-0.68|-0.0194|-10|280|1|2|-0.8458|0.0081|-0.0046|-3.5012|0.0187||38.70|18|36.10|12
GME211210C00190000|0.13|0.17|0.03|0.21|0.03|12|-0.18|-0.8571|131|1337|1|225|0.0126|0.0021|0.0001|-0.2484|0.0026||0.07|18|0.03|14
GME211210P00190000|31.13|41.15|30.28|34.82|41.02|12|6.20|0.1781|-31|474|1|27|-0.9437|0.0054|-0.0050|-1.1934|0.0089||41.20|19|38.50|12
GME211210C00192500|0.14|0.14|0.02|0.19|0.02|13|-0.17|-0.8947|144|421|2|68|0.0097|0.0017|0.0000|-0.2009|0.0021||0.04|1|0.03|3
GME211210P00192500|41.50|41.50|41.50|37.00|41.50|13|4.50|0.1216|-17|108|4|4|-0.9613|0.0042|-0.0051|-0.8434|0.0066||43.70|19|41.00|15
GME211210C00195000|0.12|0.15|0.02|0.17|0.04|14|-0.13|-0.7647|-59|770|1|175|0.0086|0.0015|0.0000|-0.1872|0.0019||0.04|1|0.02|19
GME211210P00195000|35.99|46.89|35.99|39.82|46.07|14|6.25|0.1570|-67|202|1|26|-0.8934|0.0063|-0.0049|-2.6606|0.0145||46.20|22|43.20|19
GME211210C00197500|0.57|0.57|0.03|0.16|0.04|15|-0.12|-0.7500|11|264|1|32|0.0107|0.0016|0.0000|-0.2447|0.0022||0.04|4|0.02|15
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|15|12.52|0.3682|-15|102|2|2|-0.9994|0.0002|-0.0054|-0.0127|0.0002||48.70|15|45.80|18
GME211210C00200000|0.12|0.18|0.01|0.13|0.02|16|-0.11|-0.8462|351|4294|1|748|0.0084|0.0013|0.0000|-0.1985|0.0018||0.04|189|0.02|17
GME211210P00200000|41.13|50.00|40.99|44.55|50.00|16|5.45|0.1223|-184|502|2|24|-0.9550|0.0039|-0.0053|-1.1392|0.0075||51.20|19|48.65|17
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|17|-0.09|-0.6429|-36|381|1|24|0.0116|0.0016|0.0000|-0.2905|0.0024||0.06|5|0.00|0
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9997|0.0001|-0.0055|-0.0065|0.0001||53.70|12|51.00|15
GME211210C00205000|0.09|0.09|0.01|0.12|0.02|18|-0.10|-0.8333|-175|691|1|49|0.0034|0.0006|0.0000|-0.0850|0.0008||0.05|5|0.01|9
GME211210P00205000|45.23|56.95|45.23|49.65|56.53|18|6.88|0.1386|-4|174|1|9|-0.9221|0.0048|-0.0053|-2.2196|0.0115||56.20|18|53.40|19
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|19|-0.09|-0.8182|31|188|1|32|0.0056|0.0009|0.0000|-0.1475|0.0013||0.07|22|0.01|14
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|19|18.10|0.5224|0|23|1|3|-0.9304|0.0044|-0.0054|-2.0391|0.0105||58.70|17|56.05|13
GME211210C00210000|0.09|1.04|0.01|0.10|0.04|20|-0.06|-0.6000|-219|851|10|328|0.0053|0.0008|0.0000|-0.1456|0.0012||0.02|1|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|61.15|20|6.55|0.1200|-20|111|1|8|-0.9596|0.0032|-0.0056|-1.1825|0.0069||61.20|16|58.50|12
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|1|69|0.0086|0.0011|0.0000|-0.2460|0.0018||0.05|52|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.70|12|61.00|2
GME211210C00215000|0.10|0.10|0.02|0.08|0.03|22|-0.05|-0.6250|-348|399|1|21|0.0067|0.0009|0.0000|-0.1972|0.0015||0.04|6|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|22|5.20|0.0866|-7|58|1|4|-0.8796|0.0049|-0.0055|-4.1005|0.0158||66.20|17|63.50|17
