symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.90|12|102.15|12
GME211231P00040000||||0.01|0.01|26|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0181|0.0002||0.01|501|0.00|0
GME211231C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.90|9|92.15|12
GME211231P00050000||||0.01|0.01|25|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0174|0.0003||0.01|9|0.00|0
GME211231C00060000||||||24||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.90|9|82.15|12
GME211231P00060000||||0.01|0.01|24|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0172|0.0003||0.02|51|0.00|0
GME211231C00070000||||||23|||0|0|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||75.90|12|72.15|16
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|22|||10|10|0|0|0.9998|0.0000|0.0062|-0.0039|0.0001||70.85|12|67.20|16
GME211231P00075000||||0.01|0.01|22|||1|43|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|7|0.00|0
GME211231C00080000||||70.99|70.99|21|||10|10|0|0|0.9997|0.0000|0.0066|-0.0044|0.0001||65.95|12|62.15|16
GME211231P00080000||||0.03|0.03|21|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|9|0.00|0
GME211231C00085000||||||20|||0|0|0|0|0.9997|0.0001|0.0070|-0.0051|0.0002||60.90|15|57.20|16
GME211231P00085000||||0.01|0.01|20|||-1|571|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|1|0.02|14
GME211231C00090000||||||19|||0|0|0|0|0.9988|0.0002|0.0074|-0.0157|0.0005||55.85|19|52.20|15
GME211231P00090000||||0.04|0.04|19|||-3|86|0|0|-0.0005|0.0001|0.0000|-0.0061|0.0002||0.07|28|0.03|14
GME211231C00095000||||||18|||0|0|0|0|0.9983|0.0003|0.0078|-0.0191|0.0007||50.85|24|47.25|15
GME211231P00095000||||0.04|0.04|18|||0|166|0|0|-0.0010|0.0002|0.0000|-0.0114|0.0005||0.07|13|0.05|15
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|17|-6.39|-0.1252|0|18|1|1|0.9968|0.0005|0.0082|-0.0316|0.0012||45.90|12|42.25|16
GME211231P00100000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|-100|1344|8|18|-0.0018|0.0003|0.0000|-0.0179|0.0008||0.09|29|0.07|12
GME211231C00105000||||||16|||0|0|0|0|0.9948|0.0008|0.0086|-0.0456|0.0020||40.50|12|37.30|16
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|16|0.04|0.8000|4|202|1|6|-0.0043|0.0007|-0.0001|-0.0367|0.0016||0.11|30|0.05|26
GME211231C00110000||||40.15|40.15|15|||0|3|0|0|0.9922|0.0013|0.0089|-0.0589|0.0028||35.50|12|32.25|15
GME211231P00110000|0.05|0.11|0.05|0.09|0.11|15|0.02|0.2222|-43|540|1|15|-0.0058|0.0011|-0.0001|-0.0432|0.0022||0.12|1|0.10|18
GME211231C00115000||||35.25|35.25|14|||0|1|0|0|0.9904|0.0018|0.0093|-0.0605|0.0034||30.55|17|26.25|25
GME211231P00115000|0.08|0.15|0.08|0.11|0.15|14|0.04|0.3636|8|366|1|45|-0.0159|0.0026|-0.0002|-0.1018|0.0052||0.17|12|0.14|6
GME211231C00120000||||37.30|37.30|13|||0|9|0|0|0.9661|0.0051|0.0094|-0.1836|0.0098||25.65|23|22.40|16
GME211231P00120000|0.16|0.21|0.11|0.15|0.21|13|0.06|0.4000|25|1469|1|145|-0.0327|0.0050|-0.0004|-0.1764|0.0095||0.23|16|0.15|67
GME211231C00130000||||22.64|22.64|12|||-1|74|0|0|0.9046|0.0149|0.0095|-0.3224|0.0221||15.80|21|12.60|34
GME211231P00130000|0.24|0.45|0.23|0.35|0.37|12|0.02|0.0571|474|2062|8|272|-0.1252|0.0157|-0.0015|-0.4495|0.0269||0.47|4|0.35|16
GME211231C00135000||||13.00|13.00|11|||0|37|0|0|0.8048|0.0251|0.0087|-0.5061|0.0360||10.95|38|8.40|12
GME211231P00135000|0.35|0.85|0.35|0.62|0.71|11|0.09|0.1452|1490|2208|1|53|-0.2143|0.0242|-0.0027|-0.5850|0.0380||1.07|17|0.63|141
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|10|-1.35|-0.1038|2|5|2|2|0.7770|0.0271|0.0084|-0.5474|0.0389||10.15|33|7.50|19
GME211231P00136000|0.52|1.00|0.52|0.69|0.85|10|0.16|0.2319|3|410|1|9|-0.2381|0.0261|-0.0030|-0.6118|0.0403||1.32|46|0.84|81
GME211231C00137000||||19.06|19.06|9|||0|3|0|0|0.7483|0.0291|0.0081|-0.5823|0.0416||9.30|32|6.40|21
GME211231P00137000|0.60|1.15|0.58|1.10|1.11|9|0.01|0.0091|103|211|2|31|-0.2672|0.0276|-0.0033|-0.6531|0.0429||1.52|32|1.02|90
GME211231C00138000||||17.10|17.10|8|||0|2|0|0|0.7010|0.0287|0.0076|-0.6994|0.0452||8.45|40|6.00|35
GME211231P00138000|0.79|1.32|0.72|0.93|1.28|8|0.35|0.3763|6|126|20|31|-0.2979|0.0289|-0.0037|-0.6932|0.0452||1.76|5|1.24|79
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|7|-2.80|-0.2569|0|5|1|1|0.6839|0.0325|0.0075|-0.6498|0.0464||7.65|42|5.45|16
GME211231P00139000|1.25|1.80|0.86|1.19|1.80|7|0.61|0.5126|107|320|2|11|-0.3289|0.0301|-0.0041|-0.7251|0.0471||2.10|52|1.32|144
GME211231C00140000|10.80|10.80|5.60|8.00|5.60|6|-2.40|-0.3000|-4|128|3|10|0.6417|0.0317|0.0070|-0.7340|0.0487||6.80|66|5.10|4
GME211231P00140000|0.95|2.24|0.80|1.50|2.20|6|0.70|0.4667|127|1445|1|595|-0.3582|0.0317|-0.0045|-0.7327|0.0487||2.39|5|2.00|12
GME211231C00141000|7.01|7.01|5.35|9.34|5.35|5|-3.99|-0.4272|3|10|1|7|0.6144|0.0348|0.0068|-0.7004|0.0498||6.10|57|4.20|24
GME211231P00141000|1.20|2.61|1.20|1.62|1.95|5|0.33|0.2037|46|137|1|45|-0.3900|0.0331|-0.0049|-0.7414|0.0500||2.90|21|1.90|141
GME211231C00142000|7.80|7.80|4.44|9.40|5.15|4|-4.25|-0.4521|-4|12|1|5|0.5781|0.0353|0.0064|-0.7228|0.0510||5.60|61|3.80|10
GME211231P00142000|1.60|3.30|1.45|2.15|2.25|4|0.10|0.0465|60|144|1|25|-0.4252|0.0328|-0.0053|-0.7795|0.0511||3.40|20|2.51|93
GME211231C00143000|6.95|6.95|3.75|9.87|4.55|3|-5.32|-0.5390|-2|5|1|69|0.5417|0.0341|0.0060|-0.7687|0.0517||4.50|69|3.25|15
GME211231P00143000|2.00|3.55|1.38|2.16|3.30|3|1.14|0.5278|72|171|1|42|-0.4581|0.0347|-0.0058|-0.7550|0.0517||3.95|41|2.83|120
GME211231C00144000|3.68|4.00|3.21|5.50|3.30|2|-2.20|-0.4000|0|27|3|20|0.5072|0.0346|0.0056|-0.7656|0.0520||3.55|27|2.87|14
GME211231P00144000|2.32|4.10|2.23|2.80|4.00|2|1.20|0.4286|64|156|3|45|-0.4925|0.0343|-0.0062|-0.7734|0.0520||4.45|30|3.75|11
GME211231C00145000|6.35|7.10|2.70|5.25|3.04|1|-2.21|-0.4210|76|292|2|130|0.4732|0.0343|0.0053|-0.7702|0.0519||2.95|1|2.75|1
GME211231P00145000|2.82|4.75|1.62|3.30|4.00|1|0.70|0.2121|344|843|1|155|-0.5272|0.0345|-0.0067|-0.7646|0.0519||5.00|15|4.10|76
GME211231C00146000|5.93|6.70|2.55|4.50|2.95|1|-1.55|-0.3444|-8|24|2|13|0.4390|0.0342|0.0049|-0.7585|0.0514||2.95|71|2.09|37
GME211231P00146000|3.31|5.25|2.66|3.58|5.25|1|1.67|0.4665|35|103|1|20|-0.5620|0.0345|-0.0071|-0.7500|0.0514||5.65|14|4.80|47
GME211231C00147000|5.34|6.15|2.21|4.00|2.24|2|-1.76|-0.4400|5|104|1|105|0.4053|0.0337|0.0045|-0.7431|0.0505||2.94|120|1.77|61
GME211231P00147000|3.55|5.75|3.50|4.10|5.43|2|1.33|0.3244|9|158|1|49|-0.5921|0.0330|-0.0075|-0.7599|0.0506||6.45|15|5.00|83
GME211231C00148000|3.85|5.20|2.00|3.65|2.26|3|-1.39|-0.3808|9|147|3|37|0.3703|0.0334|0.0041|-0.7126|0.0492||2.25|85|1.59|38
GME211231P00148000|3.00|6.55|3.00|4.50|6.45|3|1.95|0.4333|-26|423|2|30|-0.6232|0.0322|-0.0080|-0.7471|0.0495||6.90|4|5.00|94
GME211231C00149000|3.60|4.25|1.73|3.25|1.77|4|-1.48|-0.4554|1|72|5|101|0.3309|0.0334|0.0037|-0.6565|0.0472||1.85|58|1.37|55
GME211231P00149000|4.00|7.75|3.55|5.00|7.75|4|2.75|0.5500|112|198|1|19|-0.6566|0.0316|-0.0084|-0.7123|0.0479||8.00|18|6.00|97
GME211231C00150000|3.10|4.75|1.35|2.96|1.38|5|-1.58|-0.5338|14|1128|2|375|0.3096|0.0309|0.0035|-0.6706|0.0460||1.50|11|1.19|16
GME211231P00150000|4.80|8.10|3.80|6.30|6.95|5|0.65|0.1032|183|1096|10|278|-0.6903|0.0309|-0.0088|-0.6703|0.0460||8.80|17|7.00|78
GME211231C00152500|2.31|3.40|0.99|2.25|0.99|6|-1.26|-0.5600|21|217|1|55|0.2400|0.0273|0.0027|-0.5903|0.0405||1.20|65|0.83|62
GME211231P00152500|10.20|10.25|10.20|7.80|10.25|6|2.45|0.3141|5|129|1|2|-0.7577|0.0272|-0.0098|-0.5984|0.0407||11.00|17|9.50|40
GME211231C00155000|2.85|2.85|0.71|1.79|0.72|7|-1.07|-0.5978|128|893|7|642|0.1792|0.0231|0.0020|-0.4936|0.0341||0.78|5|0.63|21
GME211231P00155000|7.50|12.50|7.50|9.50|12.50|7|3.00|0.3158|-14|247|1|15|-0.8153|0.0231|-0.0106|-0.5132|0.0348||13.35|16|11.85|43
GME211231C00157500|1.50|2.23|0.52|1.41|0.52|8|-0.89|-0.6312|88|367|19|349|0.1296|0.0188|0.0015|-0.3959|0.0275||0.62|39|0.47|15
GME211231P00157500|11.44|11.44|11.44|9.55|11.44|8|1.89|0.1979|161|222|2|2|-0.8635|0.0189|-0.0114|-0.4209|0.0285||15.70|18|12.85|60
GME211231C00160000|1.22|1.76|0.40|1.15|0.40|9|-0.75|-0.6522|192|1181|1|757|0.0947|0.0148|0.0011|-0.3201|0.0220||0.47|20|0.42|10
