symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9984|0.0003|0.0090|-0.0150|0.0007||46.60|17|42.60|39
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|21|-0.01|-0.1111|-43|540|17|69|-0.0010|0.0002|0.0000|-0.0094|0.0005||0.11|24|0.04|57
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9985|0.0003|0.0094|-0.0124|0.0007||41.30|16|37.60|39
GME211231P00115000|0.08|0.15|0.08|0.11|0.11|20|0.00|0.0000|8|366|1|108|-0.0033|0.0006|0.0000|-0.0267|0.0014||0.12|5|0.09|11
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9924|0.0013|0.0098|-0.0544|0.0029||36.40|18|32.60|39
GME211231P00120000|0.16|0.21|0.11|0.15|0.13|19|-0.02|-0.1333|25|1469|1|802|-0.0071|0.0013|-0.0001|-0.0508|0.0027||0.16|1|0.13|18
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|18|0.21|0.0093|-1|74|1|42|0.9813|0.0038|0.0104|-0.0928|0.0063||26.40|21|22.75|63
GME211231P00130000|0.24|0.47|0.23|0.35|0.30|18|-0.05|-0.1429|474|2062|40|1204|-0.0342|0.0054|-0.0004|-0.1758|0.0105||0.35|1|0.27|44
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9515|0.0086|0.0105|-0.1965|0.0139||21.55|18|18.90|15
GME211231P00135000|0.35|1.11|0.35|0.62|0.46|17|-0.16|-0.2581|1490|2208|8|281|-0.0638|0.0098|-0.0008|-0.2667|0.0173||0.50|1|0.38|50
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9410|0.0101|0.0104|-0.2297|0.0163||20.50|18|17.00|16
GME211231P00136000|0.52|1.08|0.43|0.69|0.48|16|-0.21|-0.3043|3|410|1|33|-0.0728|0.0110|-0.0009|-0.2909|0.0192||0.56|37|0.43|28
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9297|0.0116|0.0103|-0.2617|0.0187||19.55|16|16.05|16
GME211231P00137000|0.60|1.29|0.49|1.10|0.56|15|-0.54|-0.4909|103|211|1|82|-0.0868|0.0125|-0.0011|-0.3338|0.0219||0.59|10|0.41|89
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|14|-6.13|-0.3585|0|2|1|2|0.8955|0.0141|0.0100|-0.3884|0.0251||18.90|23|15.10|16
GME211231P00138000|0.79|1.51|0.52|0.93|0.54|14|-0.39|-0.4194|6|126|1|99|-0.1031|0.0141|-0.0013|-0.3815|0.0249||0.61|27|0.50|26
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|13|-2.80|-0.2569|0|5|1|1|0.9003|0.0150|0.0101|-0.3404|0.0243||17.55|15|14.15|16
GME211231P00139000|1.25|1.80|0.62|1.19|0.63|13|-0.56|-0.4706|107|320|13|80|-0.1200|0.0156|-0.0016|-0.4264|0.0277||0.64|1|0.51|47
GME211231C00140000|10.80|16.00|5.00|8.00|16.00|12|8.00|1.0000|-4|128|1|69|0.8666|0.0172|0.0098|-0.4501|0.0298||16.55|48|13.40|81
GME211231P00140000|0.95|2.50|0.60|1.50|0.63|12|-0.87|-0.5800|127|1445|1|1258|-0.1332|0.0172|-0.0017|-0.4487|0.0298||0.72|18|0.55|48
GME211231C00141000|7.01|12.85|5.30|9.34|12.85|11|3.51|0.3758|3|10|1|13|0.8628|0.0188|0.0098|-0.4278|0.0304||15.70|32|12.90|22
GME211231P00141000|1.20|2.61|0.65|1.62|0.65|11|-0.97|-0.5988|46|137|4|113|-0.1494|0.0189|-0.0020|-0.4778|0.0322||0.78|14|0.59|52
GME211231C00142000|7.80|11.30|3.90|9.40|11.30|10|1.90|0.2021|-4|12|1|12|0.8395|0.0207|0.0096|-0.4792|0.0338||14.60|46|11.35|51
GME211231P00142000|1.60|3.40|0.75|2.15|0.75|10|-1.40|-0.6512|60|144|1|142|-0.1770|0.0205|-0.0023|-0.5492|0.0360||0.83|10|0.64|49
GME211231C00143000|6.95|12.21|3.40|9.87|12.21|9|2.34|0.2371|-2|5|15|102|0.8059|0.0223|0.0092|-0.5665|0.0381||13.95|33|11.10|28
GME211231P00143000|2.00|4.00|0.78|2.16|0.78|9|-1.38|-0.6389|72|171|1|107|-0.1904|0.0224|-0.0025|-0.5498|0.0376||0.91|10|0.69|56
GME211231C00144000|3.68|12.00|3.00|5.50|12.00|8|6.50|1.1818|0|27|5|57|0.7833|0.0240|0.0090|-0.5992|0.0407||12.20|18|10.75|14
GME211231P00144000|2.32|4.37|0.76|2.80|0.76|8|-2.04|-0.7286|64|156|1|336|-0.2190|0.0239|-0.0029|-0.6088|0.0409||1.00|15|0.77|49
GME211231C00145000|6.35|11.45|2.50|5.25|11.45|7|6.20|1.1810|76|292|1|414|0.7555|0.0254|0.0087|-0.6462|0.0435||11.20|28|9.80|12
GME211231P00145000|2.82|5.00|0.90|3.30|0.98|7|-2.32|-0.7030|344|843|2|1010|-0.2433|0.0255|-0.0032|-0.6397|0.0434||1.09|14|0.85|55
GME211231C00146000|5.93|9.70|2.55|4.50|9.63|6|5.13|1.1400|-8|24|1|52|0.7290|0.0270|0.0084|-0.6777|0.0459||10.35|23|8.85|20
GME211231P00146000|3.31|5.41|0.95|3.58|0.95|6|-2.63|-0.7346|35|103|2|167|-0.2692|0.0272|-0.0036|-0.6681|0.0457||1.19|10|0.96|56
GME211231C00147000|5.34|9.00|2.21|4.00|8.83|5|4.83|1.2075|5|104|1|239|0.7007|0.0284|0.0081|-0.7081|0.0481||9.75|38|8.25|17
GME211231P00147000|3.55|5.80|1.19|4.10|1.24|5|-2.86|-0.6976|9|158|1|228|-0.3026|0.0279|-0.0040|-0.7265|0.0484||1.37|10|1.13|46
GME211231C00148000|3.85|8.05|1.93|3.65|7.35|4|3.70|1.0137|9|147|1|86|0.6727|0.0300|0.0078|-0.7243|0.0500||8.95|38|7.45|18
GME211231P00148000|3.00|6.90|1.30|4.50|1.36|4|-3.14|-0.6978|-26|423|3|96|-0.3328|0.0289|-0.0044|-0.7602|0.0503||1.55|10|1.22|107
GME211231C00149000|3.60|7.35|1.73|3.25|7.15|3|3.90|1.2000|1|72|1|257|0.6457|0.0322|0.0076|-0.7163|0.0515||7.70|16|6.55|12
GME211231P00149000|4.00|7.75|1.50|5.00|1.59|3|-3.41|-0.6820|112|198|1|172|-0.3615|0.0303|-0.0048|-0.7717|0.0519||1.83|27|1.40|108
GME211231C00150000|3.10|7.00|1.30|2.96|6.35|2|3.39|1.1453|14|1128|1|1581|0.6085|0.0317|0.0071|-0.7768|0.0532||7.05|30|5.90|17
GME211231P00150000|4.80|8.10|1.70|6.30|1.87|2|-4.43|-0.7032|183|1096|10|1258|-0.3916|0.0317|-0.0052|-0.7765|0.0532||1.95|5|1.73|44
GME211231C00152500|2.31|5.27|0.97|2.25|4.70|1|2.45|1.0889|21|217|1|730|0.5267|0.0329|0.0062|-0.8037|0.0552||5.20|58|4.35|14
GME211231P00152500|10.20|10.50|2.40|7.80|2.90|1|-4.90|-0.6282|5|129|1|278|-0.4732|0.0326|-0.0063|-0.8107|0.0552||2.90|10|2.50|65
GME211231C00155000|2.85|4.00|0.68|1.79|3.35|1|1.56|0.8715|128|893|1|4276|0.4445|0.0328|0.0053|-0.7923|0.0547||3.50|11|3.20|8
GME211231P00155000|7.50|12.83|3.45|9.50|3.69|1|-5.81|-0.6116|-14|247|10|330|-0.5537|0.0322|-0.0075|-0.8091|0.0548||4.20|15|3.60|49
GME211231C00157500|1.50|2.81|0.52|1.41|2.45|2|1.04|0.7376|88|367|1|1487|0.3649|0.0314|0.0043|-0.7495|0.0521||2.64|63|2.23|1
GME211231P00157500|11.44|15.33|6.66|9.55|6.66|2|-2.89|-0.3026|161|222|1|21|-0.6308|0.0307|-0.0086|-0.7724|0.0523||5.90|17|4.60|64
GME211231C00160000|1.22|1.98|0.40|1.15|1.65|3|0.50|0.4348|192|1181|1|4429|0.2950|0.0285|0.0035|-0.6964|0.0478||1.69|1|1.60|1
GME211231P00160000|16.65|16.65|6.80|14.48|6.90|3|-7.58|-0.5235|-22|117|1|49|-0.6935|0.0274|-0.0095|-0.7478|0.0486||7.60|21|6.05|67
GME211231C00162500|1.25|1.39|0.34|0.98|1.20|4|0.22|0.2245|64|182|1|233|0.2394|0.0248|0.0029|-0.6474|0.0430||1.30|50|0.96|16
GME211231P00162500|17.22|17.22|17.22|10.05|17.22|4|7.17|0.7134|9|12|1|1|-0.7521|0.0244|-0.0104|-0.6829|0.0438||9.65|12|8.05|33
GME211231C00165000|0.77|1.28|0.29|0.75|0.89|5|0.14|0.1867|191|1075|2|742|0.1853|0.0214|0.0022|-0.5569|0.0370||0.88|25|0.70|13
GME211231P00165000|17.85|21.37|11.05|16.30|11.05|5|-5.25|-0.3221|-14|186|11|31|-0.7938|0.0210|-0.0111|-0.6434|0.0395||11.95|14|10.10|60
GME211231C00167500|0.55|0.77|0.28|0.62|0.73|6|0.11|0.1774|-57|294|1|196|0.1417|0.0178|0.0017|-0.4706|0.0311||0.69|49|0.52|22
GME211231P00167500|23.30|23.30|15.35|22.89|15.46|6|-7.43|-0.3246|0|34|3|11|-0.8398|0.0180|-0.0118|-0.5473|0.0337||14.45|24|12.60|32
GME211231C00170000|0.60|0.82|0.21|0.57|0.45|7|-0.12|-0.2105|636|1825|1|1366|0.1111|0.0147|0.0013|-0.4069|0.0262||0.50|61|0.36|25
GME211231P00170000|22.40|26.40|15.68|22.63|15.78|7|-6.85|-0.3027|-1|162|1|52|-0.8753|0.0151|-0.0125|-0.4653|0.0285||16.95|24|15.10|16
GME211231C00172500|0.63|0.63|0.23|0.57|0.35|8|-0.22|-0.3860|25|124|1|161|0.0930|0.0123|0.0011|-0.3752|0.0230||0.40|54|0.28|16
GME211231P00172500|25.19|28.39|25.19|23.40|28.39|8|4.99|0.2132|0|7|1|7|-0.8926|0.0129|-0.0129|-0.4422|0.0256||19.45|18|16.80|26
GME211231C00175000|0.50|0.67|0.18|0.45|0.32|9|-0.13|-0.2889|318|1317|6|380|0.0676|0.0097|0.0008|-0.2932|0.0181||0.32|36|0.30|6
GME211231P00175000|28.85|31.50|22.72|26.94|22.91|9|-4.03|-0.1496|-5|50|1|19|-0.9191|0.0105|-0.0134|-0.3574|0.0208||21.95|24|19.30|41
GME211231C00180000|0.45|0.45|0.15|0.35|0.23|10|-0.12|-0.3429|390|1331|1|818|0.0407|0.0063|0.0005|-0.2038|0.0121||0.25|27|0.20|8
GME211231P00180000|36.38|36.38|25.00|28.65|25.00|10|-3.65|-0.1274|-1|109|1|14|-0.9566|0.0065|-0.0143|-0.2177|0.0128||26.85|20|24.30|57
GME211231C00185000|0.35|0.35|0.15|0.32|0.20|11|-0.12|-0.3750|162|647|1|198|0.0268|0.0042|0.0003|-0.1524|0.0086||0.19|10|0.16|9
GME211231P00185000|39.28|39.28|31.66|37.50|32.00|11|-5.50|-0.1467|-9|50|1|11|-0.9598|0.0053|-0.0147|-0.2330|0.0120||32.80|17|29.15|12
GME211231C00190000|0.27|0.39|0.12|0.27|0.17|12|-0.10|-0.3704|306|1210|1|525|0.0169|0.0027|0.0002|-0.1073|0.0058||0.17|8|0.16|28
GME211231P00190000|46.00|46.00|35.50|41.29|35.50|12|-5.79|-0.1402|-7|114|1|12|-0.9690|0.0040|-0.0152|-0.2012|0.0097||37.70|42|34.25|62
GME211231C00195000|0.28|0.28|0.11|0.25|0.15|13|-0.10|-0.4000|46|334|1|44|0.0101|0.0017|0.0001|-0.0700|0.0037||0.15|8|0.13|5
GME211231P00195000|46.05|46.45|39.15|46.82|39.15|13|-7.67|-0.1638|-1|187|1|13|-0.9805|0.0027|-0.0158|-0.1380|0.0066||41.85|20|39.20|56
GME211231C00200000|0.26|0.26|0.10|0.22|0.14|14|-0.08|-0.3636|1015|3504|2|1504|0.0077|0.0013|0.0001|-0.0584|0.0029||0.14|14|0.12|5
GME211231P00200000|58.45|58.45|45.85|52.15|45.85|14|-6.30|-0.1208|-4|352|1|7|-0.9883|0.0017|-0.0163|-0.0893|0.0042||47.60|22|44.10|25
GME211231C00205000|0.14|0.16|0.10|0.18|0.14|15|-0.04|-0.2222|41|214|3|184|0.0067|0.0011|0.0001|-0.0552|0.0026||0.12|7|0.11|6
GME211231P00205000|63.43|63.43|54.00|56.61|54.00|15|-2.61|-0.0461|-4|15|4|7|-0.9942|0.0009|-0.0168|-0.0469|0.0023||52.65|17|49.05|15
GME211231C00210000|0.18|0.22|0.07|0.16|0.11|16|-0.05|-0.3125|106|520|1|1368|0.0054|0.0008|0.0001|-0.0483|0.0022||0.12|15|0.09|8
GME211231P00210000|58.00|58.00|58.00|60.39|58.00|16|-2.39|-0.0396|-1|35|4|5|-0.9960|0.0007|-0.0172|-0.0349|0.0017||57.65|16|54.00|20
GME211231C00215000|0.18|0.19|0.08|0.16|0.09|17|-0.07|-0.4375|88|383|10|71|0.0028|0.0005|0.0000|-0.0266|0.0012||0.09|4|0.08|8
GME211231P00215000|71.26|71.26|71.26|62.88|71.26|17|8.38|0.1333|0|13|7|7|-0.9974|0.0004|-0.0176|-0.0239|0.0011||62.65|17|59.00|18
GME211231C00220000|0.11|0.12|0.06|0.14|0.10|18|-0.04|-0.2857|17|857|8|2524|0.0026|0.0004|0.0000|-0.0260|0.0011||0.09|7|0.07|12
GME211231P00220000|74.05|74.05|74.05|72.98|74.05|18|1.07|0.0147|0|26|1|1|-0.9966|0.0005|-0.0180|-0.0330|0.0014||67.55|13|63.95|12
GME211231C00225000|0.08|0.12|0.06|0.11|0.07|19|-0.04|-0.3636|42|314|1|180|0.0025|0.0004|0.0000|-0.0270|0.0011||0.08|7|0.07|12
GME211231P00225000|75.95|75.95|73.28|72.18|73.28|19|1.10|0.0152|0|154|1|2|-0.9978|0.0003|-0.0185|-0.0223|0.0009||72.55|22|68.55|17
GME211231C00230000|0.10|0.10|0.06|0.09|0.07|20|-0.02|-0.2222|17|505|1|90|0.0018|0.0003|0.0000|-0.0200|0.0008||0.07|5|0.06|5
GME211231P00230000||||81.30|81.30|20|||-1|14|0|0|-0.9980|0.0003|-0.0189|-0.0211|0.0009||77.60|13|73.65|15
GME211231C00235000|0.08|0.08|0.07|0.17|0.07|21|-0.10|-0.5882|6|402|2|30|0.0013|0.0002|0.0000|-0.0157|0.0006||0.07|6|0.06|5
GME211231P00235000||||85.29|85.29|21|||0|8|0|0|-0.9990|0.0002|-0.0193|-0.0105|0.0005||82.55|15|78.50|17
GME211231C00240000|0.09|0.09|0.05|0.13|0.05|22|-0.08|-0.6154|-3|232|1|41|0.0011|0.0002|0.0000|-0.0139|0.0005||0.07|7|0.05|6
GME211231P00240000||||87.66|87.66|22|||-1|102|0|0|-0.9990|0.0002|-0.0197|-0.0117|0.0005||87.55|18|84.05|16
GME211231C00245000|0.08|0.08|0.06|0.11|0.06|23|-0.05|-0.4545|15|94|1|26|0.0009|0.0001|0.0000|-0.0116|0.0004||0.06|7|0.05|5
GME211231P00245000||||86.50|86.50|23|||0|6|0|0|-0.9994|0.0001|-0.0201|-0.0062|0.0003||92.55|11|88.65|14
GME211231C00250000|0.09|0.11|0.04|0.07|0.06|24|-0.01|-0.1429|1235|3173|1|647|0.0008|0.0001|0.0000|-0.0110|0.0004||0.06|11|0.05|22
GME211231P00250000|104.00|104.00|104.00|104.79|104.00|24|-0.79|-0.0075|0|6|1|4|-0.9992|0.0001|-0.0205|-0.0096|0.0004||97.55|12|93.70|15
GME211231C00260000|0.07|0.07|0.04|0.07|0.06|25|-0.01|-0.1429|34|428|1|77|0.0005|0.0001|0.0000|-0.0076|0.0003||0.06|32|0.03|7
GME211231P00260000||||109.61|109.61|25|||0|19|0|0|-0.9996|0.0001|-0.0214|-0.0049|0.0002||107.50|11|103.60|13
GME211231C00270000|0.03|0.07|0.03|0.08|0.04|26|-0.04|-0.5000|45|173|1|90|0.0003|0.0000|0.0000|-0.0040|0.0001||0.05|6|0.03|6
GME211231P00270000||||119.57|119.57|26|||-1|14|0|0|-0.9999|0.0000|-0.0222|-0.0010|0.0001||117.45|11|113.55|14
GME211231C00280000|0.05|0.06|0.03|0.06|0.06|27|0.00|0.0000|23|489|1|16|0.0002|0.0000|0.0000|-0.0032|0.0001||0.04|1|0.02|7
GME211231P00280000||||131.89|131.89|27|||0|1|0|0|-0.9999|0.0000|-0.0230|-0.0009|0.0001||127.50|11|123.50|14
GME211231C00290000|0.04|0.04|0.02|0.05|0.03|28|-0.02|-0.4000|11|156|1|11|0.0002|0.0000|0.0000|-0.0028|0.0001||0.05|1|0.02|9
GME211231P00290000|143.95|143.95|143.95|142.82|143.95|28|1.13|0.0079|0|5|1|4|-1.0000|0.0000|-0.0238|0.0003|0.0000||137.50|11|133.70|14
GME211231C00300000|0.05|0.07|0.02|0.04|0.05|29|0.01|0.2500|38|1881|1|111|0.0001|0.0000|0.0000|-0.0020|0.0001||0.05|3|0.02|7
GME211231P00300000||||||29|||0|0|0|0|-0.9999|0.0000|-0.0247|0.0002|0.0000||147.50|11|143.60|2
GME211231C00310000||||0.05|0.05|30|||3|100|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.05|6|0.01|14
GME211231P00310000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||157.45|11|153.10|15
GME211231C00320000|0.05|0.05|0.01|0.07|0.05|31|-0.02|-0.2857|10|428|5|29|0.0001|0.0000|0.0000|-0.0018|0.0001||0.04|15|0.01|4
GME211231P00320000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0263|-0.0015|0.0001||167.45|11|163.10|15
GME211231C00330000|0.01|0.05|0.01|0.04|0.04|32|0.00|0.0000|8|183|2|119|0.0001|0.0000|0.0000|-0.0016|0.0000||0.04|7|0.02|1
GME211231P00330000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||177.45|11|173.10|15
GME211231C00340000||||0.05|0.05|33|||0|37|0|0|0.0001|0.0000|0.0000|-0.0014|0.0000||0.04|3|0.01|16
GME211231P00340000||||||33|||0|0|0|0|-0.9999|0.0000|-0.0279|-0.0011|0.0001||187.45|11|183.10|15
GME211231C00350000|0.03|0.04|0.01|0.10|0.04|34|-0.06|-0.6000|-30|954|1|16|0.0000|0.0000|0.0000|-0.0008|0.0000||0.05|124|0.00|0
GME211231P00350000||||||34|||0|0|0|0|-0.9999|0.0000|-0.0288|-0.0007|0.0001||197.45|12|193.40|13
GME211231C00360000||||0.11|0.11|35|||0|53|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|13|0.01|4
GME211231P00360000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||207.45|12|203.40|13
GME211231C00370000||||0.05|0.05|36|||0|29|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|32|0.01|1
GME211231P00370000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0304|-0.0003|0.0000||217.45|11|213.10|15
GME211231C00380000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|7|97|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|16|0.01|1
GME211231P00380000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0002|0.0000||227.45|11|223.10|15
GME211231C00390000||||0.07|0.07|38|||3|105|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|41|0.00|0
GME211231P00390000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0002|0.0000||237.45|11|233.10|15
GME211231C00400000|0.03|0.05|0.02|0.04|0.04|39|0.00|0.0000|3|341|3|34|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|20|0.02|4
GME211231P00400000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0005|0.0000||247.45|11|243.10|15
GME211231C00410000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|0|52|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|17|0.01|80
GME211231P00410000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0006|0.0000||257.45|11|253.10|15
GME211231C00420000|0.03|0.05|0.03|0.03|0.05|41|0.02|0.6667|21|350|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|11|0.01|1
GME211231P00420000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0007|0.0000||267.45|11|263.10|15
GME211231C00430000|0.05|0.05|0.05|0.06|0.05|42|-0.01|-0.1667|0|47|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|19|0.00|0
GME211231P00430000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0009|0.0000||277.45|12|273.20|12
GME211231C00440000|0.04|0.04|0.04|0.03|0.04|43|0.01|0.3333|4|48|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|1
GME211231P00440000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0010|0.0000||287.45|11|283.10|15
GME211231C00450000|0.03|0.03|0.03|0.02|0.03|44|0.01|0.5000|0|70|3|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|16|0.03|78
GME211231P00450000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0010|0.0000||297.45|10|293.10|14
GME211231C00460000|0.03|0.03|0.02|0.01|0.02|45|0.01|1.0000|0|125|14|163|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|1
GME211231P00460000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0378|0.0011|0.0000||307.45|12|303.10|12
GME211231C00470000|0.03|0.03|0.02|0.04|0.03|46|-0.01|-0.2500|0|108|3|372|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211231P00470000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0386|0.0011|0.0000||317.45|12|313.10|12
GME211231C00480000|0.03|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|6|61|19|250|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|50
GME211231P00480000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0013|0.0000||327.45|12|323.10|12
GME211231C00490000|0.03|0.03|0.01|0.02|0.01|48|-0.01|-0.5000|12|328|1|334|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.01|4
GME211231P00490000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0403|0.0018|0.0000||337.45|12|333.10|12
GME211231C00500000|0.02|0.04|0.01|0.03|0.02|49|-0.01|-0.3333|430|4079|2|2351|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|248|0.01|170
GME211231P00500000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0018|0.0000||347.45|12|343.10|12
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||116.50|4|112.65|4
GME220107P00040000||||0.01|0.01|32|||-1|1|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0005||0.05|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0137|-0.0002|0.0000||107.30|16|102.30|27
GME220107P00050000||||0.03|0.03|31|||45|45|0|0|-0.0014|0.0001|-0.0001|-0.0137|0.0011||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9622|0.0008|0.0143|-0.4036|0.0208||97.30|16|92.30|27
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|47|0.02|10
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9936|0.0004|0.0189|-0.0466|0.0046||87.30|16|82.55|16
GME220107P00070000|0.07|0.07|0.07|0.05|0.07|29|0.02|0.4000|10|469|1|22|-0.0016|0.0001|-0.0001|-0.0113|0.0013||0.11|26|0.01|4
GME220107C00075000||||||28|||0|0|0|0|0.9919|0.0005|0.0202|-0.0537|0.0056||81.70|15|77.65|15
GME220107P00075000|0.20|0.20|0.10|0.07|0.10|28|0.03|0.4286|15|118|21|25|-0.0032|0.0002|-0.0001|-0.0206|0.0025||0.16|41|0.05|1
