symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.8666|0.0020|0.0069|-2.3567|0.0354||63.25|30|59.20|49
GME211217P00080000|0.12|0.63|0.12|0.22|0.47|11|0.25|1.1364|312|1827|50|2634|-0.0241|0.0013|-0.0005|-0.2449|0.0093||0.50|1|0.44|14
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8418|0.0017|0.0057|-3.4982|0.0397||58.80|6|54.35|29
GME211217P00085000|0.20|0.83|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|277|-0.0311|0.0017|-0.0007|-0.2867|0.0115||0.70|9|0.58|17
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8272|0.0020|0.0063|-3.2599|0.0420||54.05|14|49.50|24
GME211217P00090000|0.30|1.02|0.23|0.33|0.77|9|0.44|1.3333|148|504|1|927|-0.0414|0.0023|-0.0009|-0.3461|0.0146||0.86|17|0.74|18
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0060|0.0006||43.95|28|39.80|71
GME211217P00100000|0.40|1.59|0.34|0.42|1.23|8|0.81|1.9286|93|2189|1|3220|-0.0013|0.0003|0.0000|-0.0067|0.0007||1.29|11|1.12|14
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9962|0.0007|0.0143|-0.0181|0.0019||39.25|33|35.05|30
GME211217P00105000|0.49|1.91|0.47|0.50|1.48|7|0.98|1.9600|3|172|1|953|-0.0040|0.0008|-0.0001|-0.0188|0.0020||1.60|41|1.39|33
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9901|0.0018|0.0149|-0.0400|0.0043||34.75|22|30.30|34
GME211217P00110000|0.45|2.40|0.45|0.69|1.86|6|1.17|1.6957|19|476|1|2171|-0.0116|0.0020|-0.0002|-0.0467|0.0050||1.99|45|1.74|24
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9754|0.0040|0.0153|-0.0843|0.0095||30.05|40|25.80|51
GME211217P00115000|0.70|3.20|0.65|0.69|2.38|5|1.69|2.4493|104|654|1|935|-0.0298|0.0044|-0.0006|-0.1031|0.0111||2.58|95|2.20|58
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9423|0.0080|0.0153|-0.1670|0.0190||25.60|36|21.55|58
