symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|13|-4.60|-0.0494|7|10|1|1|0.9120|0.0015|0.0064|-2.7558|0.0265||87.55|24|83.55|42
GME211203P00100000|0.03|0.10|0.02|0.04|0.10|13|0.06|1.5000|5|367|2|116|-0.0031|0.0002|-0.0001|-0.0661|0.0016||0.08|17|0.01|15
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8454|0.0014|0.0049|-6.5271|0.0395||77.45|25|73.55|34
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|12|0.00|0.0000|-5|157|5|11|-0.0046|0.0004|-0.0001|-0.0841|0.0022||0.11|17|0.06|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.55|22|63.60|37
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|11|0.04|0.3636|55|233|1|179|-0.0091|0.0007|-0.0001|-0.1394|0.0041||0.21|17|0.07|34
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8194|0.0027|0.0069|-4.2385|0.0437||57.90|22|53.65|47
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|10|0.03|0.1765|21|950|1|33|-0.0151|0.0013|-0.0002|-0.1905|0.0063||0.22|5|0.15|13
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7932|0.0034|0.0074|-3.9727|0.0474||47.95|21|43.65|18
GME211203P00140000|0.12|0.34|0.12|0.29|0.30|9|0.01|0.0345|67|1094|1|33|-0.0246|0.0022|-0.0004|-0.2499|0.0096||0.33|5|0.26|27
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7579|0.0045|0.0077|-3.5952|0.0515||37.85|19|33.75|37
GME211203P00150000|0.21|0.50|0.18|0.36|0.42|8|0.06|0.1667|72|1181|2|39|-0.0446|0.0042|-0.0007|-0.3498|0.0156||0.48|10|0.39|20
GME211203C00155000||||86.30|86.30|7|0.00|0.0000|0|5|0|0|0.9310|0.0003|0.0131|-0.9625|0.0764||32.85|27|28.60|56
GME211203P00155000|0.29|0.59|0.20|0.45|0.52|7|0.07|0.1556|58|958|1|56|-0.0597|0.0058|-0.0009|-0.4025|0.0197||0.56|1|0.50|12
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|6|-14.20|-0.3302|0|115|1|1|0.7705|0.0078|0.0092|-1.9738|0.0504||28.15|37|23.55|47
GME211203P00160000|0.30|0.86|0.20|0.55|0.65|6|0.10|0.1818|25|426|2|581|-0.2924|0.0049|-0.0741|-0.3059|0.2057||0.72|11|0.61|18
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|5|2.25|0.0744|0|32|1|1|0.6856|0.0060|0.0076|-3.5268|0.0589||23.10|25|18.80|33
GME211203P00165000|0.42|1.20|0.37|0.65|0.88|5|0.23|0.3538|34|316|1|225|-0.1190|0.0118|-0.0019|-0.5587|0.0330||0.95|5|0.82|30
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|4|-4.75|-0.1866|-11|40|1|2|0.6870|0.0102|0.0086|-2.0468|0.0588||18.30|22|14.05|37
GME211203P00170000|0.60|1.78|0.39|0.88|1.25|4|0.37|0.4205|77|659|1|1241|-0.1774|0.0168|-0.0028|-0.6700|0.0432||1.43|23|1.16|27
