symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9230|0.0022|0.0046|-2.4115|0.0176||62.70|12|59.75|16
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|9|-0.74|-0.9136|3038|6272|2|4283|-0.0039|0.0004|0.0000|-0.0911|0.0014||0.07|20|0.06|24
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8262|0.0024|0.0037|-6.9254|0.0312||52.75|16|49.80|44
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|8|-0.97|-0.9065|2334|3218|2|1891|-0.0056|0.0006|-0.0001|-0.1079|0.0020||0.10|24|0.08|23
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8050|0.0032|0.0041|-5.9737|0.0335||42.90|24|39.80|28
GME211210P00120000|0.20|0.45|0.08|1.55|0.19|7|-1.36|-0.8774|1476|2838|2|1531|-0.0137|0.0014|-0.0001|-0.2127|0.0043||0.19|29|0.16|29
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8882|0.0055|0.0060|-1.6467|0.0231||33.05|17|30.05|36
GME211210P00130000|2.05|2.05|0.05|2.05|0.33|6|-1.72|-0.8390|1596|2533|1|1614|-0.0237|0.0028|-0.0002|-0.2799|0.0068||0.32|3|0.30|1
GME211210C00140000|24.30|25.08|22.00|35.33|22.00|5|-13.33|-0.3773|29|80|1|6|0.9685|0.0049|0.0074|-0.2569|0.0086||23.20|40|20.50|62
GME211210P00140000|2.90|2.90|0.16|2.81|0.56|5|-2.25|-0.8007|1047|2447|10|1840|-0.0467|0.0060|-0.0004|-0.3941|0.0119||0.58|11|0.51|16
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8483|0.0110|0.0065|-1.2511|0.0286||18.50|27|15.95|35
GME211210P00145000|0.34|1.35|0.07|3.45|0.89|4|-2.56|-0.7420|679|1240|1|996|-0.0782|0.0098|-0.0007|-0.5468|0.0178||0.88|46|0.73|20
GME211210C00150000|21.51|21.51|11.95|27.67|12.50|3|-15.17|-0.5482|43|118|1|47|0.9034|0.0145|0.0073|-0.5068|0.0208||13.45|1|12.50|1
GME211210P00150000|4.40|4.40|0.50|4.35|1.26|3|-3.09|-0.7103|2338|3954|1|5446|-0.1111|0.0150|-0.0010|-0.5995|0.0230||1.31|2|1.20|8
GME211210C00155000|12.50|17.75|8.10|24.43|8.30|2|-16.13|-0.6603|12|76|1|54|0.8151|0.0240|0.0068|-0.7411|0.0325||9.05|24|8.05|50
