symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9558|0.0011|0.0067|-1.0037|0.0151||85.20|27|81.15|25
GME211223P00070000|0.15|0.15|0.04|0.05|0.05|29|0.00|0.0000|37|811|1|573|-0.0028|0.0002|-0.0001|-0.0506|0.0014||0.05|5|0.04|5
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.10|18|76.15|10
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0040|0.0003|-0.0001|-0.0659|0.0019||0.07|4|0.05|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9232|0.0016|0.0070|-1.6158|0.0233||75.05|17|71.15|26
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0053|0.0004|-0.0001|-0.0802|0.0025||0.09|9|0.07|4
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||70.25|17|66.15|26
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0057|0.0004|-0.0001|-0.0784|0.0026||0.10|2|0.09|2
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||65.05|17|61.20|25
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0073|0.0006|-0.0001|-0.0911|0.0033||0.12|9|0.10|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.95|13|56.20|25
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0123|0.0009|-0.0002|-0.1409|0.0052||0.14|10|0.12|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9162|0.0027|0.0093|-1.0852|0.0249||55.20|12|51.05|78
GME211223P00100000|0.25|0.36|0.16|0.35|0.16|23|-0.19|-0.5429|334|1684|1|526|-0.0111|0.0009|-0.0002|-0.1124|0.0047||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9788|0.0016|0.0111|-0.1981|0.0082||50.10|17|46.05|56
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0159|0.0014|-0.0003|-0.1450|0.0064||0.19|7|0.18|3
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||45.15|17|41.30|44
GME211223P00110000|0.43|0.61|0.24|0.76|0.25|21|-0.51|-0.6711|12|958|8|378|-0.0181|0.0017|-0.0003|-0.1455|0.0072||0.23|6|0.22|3
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9979|0.0004|0.0126|-0.0141|0.0011||40.20|17|36.35|53
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|20|-0.57|-0.6706|30|67|1|142|-0.0241|0.0023|-0.0004|-0.1712|0.0092||0.29|3|0.28|4
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9259|0.0049|0.0118|-0.5009|0.0226||35.40|17|31.30|68
