symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.20|12|108.45|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0185|0.0002||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||102.35|12|98.45|25
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0164|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||92.45|17|88.45|30
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0158|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||82.70|15|78.45|25
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0017|0.0000||77.20|12|73.45|25
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|26|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||72.25|12|68.45|25
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|12|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||67.35|2|63.45|37
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0060|0.0002||62.20|12|58.45|39
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.07|39|0.01|19
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0068|0.0002||57.25|12|53.45|37
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.06|4|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9991|0.0002|0.0082|-0.0111|0.0004||52.45|18|48.45|47
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|4|232|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.08|38|0.02|30
GME211231C00105000||||||21|||0|0|0|0|0.9985|0.0003|0.0086|-0.0155|0.0007||47.25|12|43.45|25
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0011|0.0002|0.0000|-0.0115|0.0005||0.09|48|0.04|21
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9980|0.0004|0.0090|-0.0187|0.0009||42.50|14|38.45|35
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|20|-0.01|-0.1111|-43|540|8|34|-0.0013|0.0003|0.0000|-0.0121|0.0006||0.11|38|0.06|28
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9980|0.0004|0.0094|-0.0161|0.0009||37.25|12|33.45|27
GME211231P00115000|0.08|0.15|0.08|0.11|0.08|19|-0.03|-0.2727|8|366|1|53|-0.0042|0.0008|-0.0001|-0.0333|0.0017||0.14|18|0.08|39
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9903|0.0017|0.0097|-0.0667|0.0035||32.10|17|28.50|41
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|4|400|-0.0091|0.0016|-0.0001|-0.0626|0.0034||0.17|12|0.12|28
GME211231C00130000|20.00|20.65|20.00|22.64|20.65|17|-1.99|-0.0879|-1|74|10|12|0.9754|0.0048|0.0104|-0.1160|0.0079||21.85|21|18.70|68
GME211231P00130000|0.24|0.47|0.23|0.35|0.26|17|-0.09|-0.2571|474|2062|1|870|-0.0425|0.0066|-0.0006|-0.2081|0.0124||0.30|5|0.22|55
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9383|0.0105|0.0103|-0.2357|0.0167||17.15|8|13.85|12
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|1|139|-0.0786|0.0116|-0.0010|-0.3101|0.0201||0.48|22|0.37|47
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9256|0.0121|0.0102|-0.2723|0.0193||16.35|16|12.90|12
GME211231P00136000|0.52|1.08|0.49|0.69|0.49|15|-0.20|-0.2899|3|410|1|28|-0.0894|0.0129|-0.0012|-0.3366|0.0222||0.55|45|0.41|53
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9106|0.0140|0.0101|-0.3109|0.0222||15.50|17|12.00|12
GME211231P00137000|0.60|1.29|0.50|1.10|0.57|14|-0.53|-0.4818|103|211|8|65|-0.1056|0.0145|-0.0014|-0.3819|0.0251||0.60|26|0.47|57
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8745|0.0162|0.0097|-0.4385|0.0283||14.40|15|11.05|12
GME211231P00138000|0.79|1.51|0.62|0.93|0.62|13|-0.31|-0.3333|6|126|3|69|-0.1241|0.0162|-0.0016|-0.4315|0.0281||0.69|33|0.51|55
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8776|0.0176|0.0098|-0.3905|0.0278||13.60|38|10.15|18
GME211231P00139000|1.25|1.80|0.64|1.19|0.64|12|-0.55|-0.4622|107|320|1|39|-0.1432|0.0178|-0.0019|-0.4775|0.0310||0.74|12|0.60|58
GME211231C00140000|10.80|12.00|5.00|8.00|12.00|11|4.00|0.5000|-4|128|1|62|0.8411|0.0195|0.0094|-0.5016|0.0333||12.60|37|9.50|74
GME211231P00140000|0.95|2.50|0.78|1.50|0.81|11|-0.69|-0.4600|127|1445|9|1182|-0.1587|0.0195|-0.0021|-0.5002|0.0332||0.86|20|0.70|35
GME211231C00141000|7.01|9.10|5.30|9.34|9.10|10|-0.24|-0.0257|3|10|1|10|0.8348|0.0215|0.0094|-0.4796|0.0341||11.60|14|9.35|24
GME211231P00141000|1.20|2.61|0.86|1.62|0.86|10|-0.76|-0.4691|46|137|1|56|-0.1773|0.0213|-0.0023|-0.5292|0.0357||0.96|26|0.79|70
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|9|-0.15|-0.0160|-4|12|1|11|0.8089|0.0233|0.0092|-0.5303|0.0374||11.50|47|8.70|30
GME211231P00142000|1.60|3.40|1.06|2.15|1.06|9|-1.09|-0.5070|60|144|1|85|-0.2071|0.0227|-0.0027|-0.5989|0.0392||1.13|38|0.91|66
GME211231C00143000|6.95|6.95|3.40|9.87|6.10|8|-3.77|-0.3820|-2|5|1|81|0.7706|0.0248|0.0088|-0.6185|0.0416||9.75|20|7.35|25
GME211231P00143000|2.00|4.00|1.20|2.16|1.25|8|-0.91|-0.4213|72|171|1|86|-0.2232|0.0248|-0.0029|-0.5986|0.0410||1.40|80|1.06|70
