symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|27|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0104|0.0000||80.65|21|75.65|43
GME211223P00070000||||0.02|0.02|27|||-100|1246|0|0|-0.0014|0.0001|0.0000|-0.0889|0.0004||0.01|103|0.00|0
GME211223C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0021|-0.0133|0.0001||75.40|15|70.40|38
GME211223P00075000||||0.03|0.03|26|||0|71|0|0|-0.0020|0.0002|0.0000|-0.1208|0.0005||0.01|103|0.00|0
GME211223C00080000||||78.45|78.45|25|||0|0|0|0|0.9549|0.0015|0.0020|-3.0153|0.0075||70.60|17|64.90|27
GME211223P00080000||||0.01|0.01|25|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0452|0.0002||0.01|103|0.00|0
GME211223C00085000||||60.37|60.37|24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||65.65|15|60.65|42
GME211223P00085000||||0.01|0.01|24|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0438|0.0002||0.01|102|0.00|0
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||60.70|21|54.90|42
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|712|10|10|-0.0010|0.0001|0.0000|-0.0431|0.0003||0.01|1|0.00|0
GME211223C00095000||||||22|||0|0|0|0|0.9992|0.0001|0.0026|-0.0309|0.0002||55.65|19|50.65|44
GME211223P00095000||||0.01|0.01|22|||-1|86|0|0|-0.0011|0.0002|0.0000|-0.0413|0.0003||0.02|100|0.00|0
GME211223C00100000||||57.00|57.00|21|||0|73|0|0|0.9487|0.0026|0.0025|-2.1326|0.0083||50.40|20|45.85|97
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-106|1654|4|7|-0.0011|0.0002|0.0000|-0.0384|0.0003||0.02|100|0.00|0
