symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|-0.1967|0.0002|-0.0006|-0.1719|0.0092||70.75|12|64.80|10
GME211210P00100000|1.49|2.05|1.15|1.45|1.21|10|-0.24|-0.1655|481|720|3|2814|-0.0463|0.0017|-0.0012|-0.5581|0.0191||1.24|25|1.23|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8266|0.0021|0.0087|-3.1742|0.0503||61.25|8|54.95|3
GME211210P00110000|1.65|2.30|1.51|1.80|1.53|9|-0.27|-0.1500|89|304|1|770|-0.0632|0.0024|-0.0017|-0.6396|0.0244||1.57|1|1.47|1
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9140|0.0034|0.0142|-0.7179|0.0308||51.90|15|45.25|3
GME211210P00120000|2.50|2.90|1.77|2.43|1.98|8|-0.45|-0.1852|529|792|1|1152|-0.0848|0.0034|-0.0022|-0.7053|0.0305||2.10|7|1.90|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9018|0.0048|0.0153|-0.6260|0.0340||42.90|13|36.05|12
GME211210P00130000|3.25|3.85|2.29|3.10|2.65|7|-0.45|-0.1452|414|845|3|734|-0.1202|0.0050|-0.0031|-0.7966|0.0392||2.70|1|2.50|16
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8013|0.0066|0.0139|-1.1757|0.0548||32.95|13|28.00|12
GME211210P00140000|4.70|5.50|3.35|4.30|3.90|6|-0.40|-0.0930|290|731|1|1014|-0.1690|0.0071|-0.0044|-0.8986|0.0495||4.05|5|3.50|9
GME211210C00145000|28.00|29.62|25.50|24.75|26.44|5|1.69|0.0683|8|8|1|18|0.7743|0.0078|0.0139|-1.1522|0.0590||28.25|13|24.05|12
GME211210P00145000|5.25|6.55|4.00|5.20|4.50|5|-0.70|-0.1346|108|123|1|480|-0.2043|0.0084|-0.0053|-0.9563|0.0557||4.90|6|4.30|10
GME211210C00150000|25.89|26.40|22.00|24.62|25.17|4|0.55|0.0223|53|73|1|43|0.7233|0.0089|0.0132|-1.2590|0.0655||23.55|10|20.25|12
GME211210P00150000|6.90|8.20|4.99|6.25|5.63|4|-0.62|-0.0992|435|895|1|936|-0.2516|0.0097|-0.0065|-1.0490|0.0626||6.40|11|5.35|10
GME211210C00155000|21.89|23.00|18.00|23.55|18.50|3|-5.05|-0.2144|13|58|1|12|0.6855|0.0101|0.0129|-1.2478|0.0697||19.65|6|16.90|12
GME211210P00155000|8.20|9.73|6.25|8.00|7.65|3|-0.35|-0.0438|127|371|5|415|-0.3031|0.0111|-0.0079|-1.1020|0.0686||8.25|70|6.70|11
GME211210C00160000|18.50|19.60|15.00|21.00|15.22|2|-5.78|-0.2752|50|254|1|38|0.6325|0.0113|0.0122|-1.2543|0.0740||16.50|11|13.75|84
GME211210P00160000|10.40|11.85|7.45|9.45|9.15|2|-0.30|-0.0317|56|497|2|811|-0.3616|0.0124|-0.0094|-1.1286|0.0736||9.80|16|8.40|6
GME211210C00165000|16.50|16.85|12.35|18.15|14.46|1|-3.69|-0.2033|57|60|1|197|0.5726|0.0122|0.0112|-1.2626|0.0770||13.35|5|11.15|13
GME211210P00165000|12.95|14.18|9.35|10.85|11.35|1|0.50|0.0461|22|384|2|654|-0.4274|0.0132|-0.0112|-1.1656|0.0770||11.55|5|10.45|5
GME211210C00170000|12.80|14.60|9.64|14.85|10.00|1|-4.85|-0.3266|156|177|12|815|0.5065|0.0133|0.0101|-1.1999|0.0783||10.60|5|9.40|11
GME211210P00170000|15.35|17.00|11.40|13.48|14.23|1|0.75|0.0556|154|595|1|403|-0.4983|0.0143|-0.0131|-1.1125|0.0783||13.50|1|12.80|11
GME211210C00175000|10.15|11.91|7.50|13.46|7.50|2|-5.96|-0.4428|199|272|10|407|0.4394|0.0134|0.0089|-1.1608|0.0774||8.60|5|7.45|11
GME211210P00175000|18.75|19.50|14.40|16.00|16.79|2|0.79|0.0494|-4|518|1|204|-0.5647|0.0138|-0.0151|-1.1223|0.0773||16.80|4|15.75|11
GME211210C00177500|12.00|12.00|7.50|12.00|7.70|3|-4.30|-0.3583|20|47|1|192|0.4043|0.0135|0.0083|-1.1159|0.0761||7.80|11|6.05|18
GME211210P00177500|20.35|20.35|16.05|22.55|18.90|3|-3.65|-0.1619|32|266|3|53|-0.5908|0.0131|-0.0160|-1.1533|0.0763||19.30|13|15.30|14
GME211210C00180000|8.40|10.00|6.00|11.20|6.15|4|-5.05|-0.4509|98|404|1|660|0.3773|0.0129|0.0077|-1.1192|0.0746||6.75|14|5.80|11
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.6368|0.0137|-0.0172|-1.0253|0.0737||21.75|13|17.15|23
GME211210C00182500|7.53|8.70|5.75|9.20|5.75|5|-3.45|-0.3750|82|148|1|138|0.3534|0.0123|0.0072|-1.1248|0.0730||6.00|19|5.20|11
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6533|0.0126|-0.0179|-1.0809|0.0725||23.65|12|19.65|22
GME211210C00185000|7.00|8.00|4.70|9.00|5.20|6|-3.80|-0.4222|114|246|1|619|0.3180|0.0122|0.0066|-1.0431|0.0700||5.40|14|4.65|15
GME211210P00185000|24.00|26.95|21.36|22.22|23.17|6|0.95|0.0428|13|469|1|126|-0.6901|0.0125|-0.0189|-0.9959|0.0693||25.50|13|22.15|13
GME211210C00187500|5.05|7.05|4.30|8.15|4.30|7|-3.85|-0.4724|18|82|1|112|0.2914|0.0117|0.0060|-1.0049|0.0674||4.75|19|4.00|18
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6300|0.0092|-0.0184|-1.5491|0.0741||27.60|32|24.45|6
GME211210C00190000|6.42|6.71|3.82|8.00|3.99|8|-4.01|-0.5013|151|350|1|516|0.2684|0.0112|0.0056|-0.9748|0.0647||4.20|10|3.70|12
GME211210P00190000|27.48|30.38|25.16|29.43|27.50|8|-1.93|-0.0656|14|512|3|35|-0.7413|0.0114|-0.0206|-0.9212|0.0635||29.60|31|26.50|6
GME211210C00192500|5.25|5.85|3.66|6.25|3.66|9|-2.59|-0.4144|0|88|1|73|0.2443|0.0106|0.0051|-0.9271|0.0616||3.75|23|3.30|5
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7457|0.0105|-0.0211|-0.9823|0.0630||32.10|24|28.15|6
GME211210C00195000|6.25|6.25|3.00|6.43|3.20|10|-3.23|-0.5023|42|292|3|278|0.2183|0.0101|0.0046|-0.8597|0.0579||3.35|11|2.50|1
GME211210P00195000|31.53|33.73|27.93|35.56|31.02|10|-4.54|-0.1277|18|303|2|16|-0.8156|0.0103|-0.0228|-0.6878|0.0523||34.55|13|30.25|6
GME211210C00197500|4.90|4.90|2.75|6.00|2.90|11|-3.10|-0.5167|21|127|9|156|0.2065|0.0000|0.0006|0.0000|0.0113||2.99|5|2.80|1
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7449|0.0090|-0.0219|-1.1482|0.0631||36.30|17|31.85|9
GME211210C00200000|4.30|5.20|2.48|5.67|2.57|12|-3.10|-0.5467|954|1728|1|2150|0.1839|0.0089|0.0038|-0.7924|0.0522||2.68|5|2.48|1
GME211210P00200000|36.41|39.35|33.64|43.50|33.81|12|-9.69|-0.2228|19|699|3|35|-0.8153|0.0088|-0.0236|-0.8089|0.0522||38.80|22|34.35|11
GME211210C00202500|4.30|4.35|2.30|5.15|2.30|13|-2.85|-0.5534|17|94|1|107|0.1743|0.0084|0.0036|-0.7885|0.0505||2.47|5|2.28|1
GME211210P00202500|35.84|35.84|35.84|45.70|35.84|13|-9.86|-0.2158|-13|35|2|2|-0.8354|0.0082|-0.0243|-0.7456|0.0485||40.85|18|35.45|24
GME211210C00205000|3.50|3.85|2.15|4.74|2.15|14|-2.59|-0.5464|69|238|2|324|0.1597|0.0079|0.0033|-0.7509|0.0477||2.29|23|2.00|20
GME211210P00205000|41.48|41.48|40.02|38.52|40.02|14|1.50|0.0389|4|180|2|3|-0.7519|0.0076|-0.0231|-1.3214|0.0622||42.95|18|37.95|12
GME211210C00207500|3.00|3.35|1.95|4.00|1.95|15|-2.05|-0.5125|4|82|1|55|0.1491|0.0074|0.0031|-0.7300|0.0456||2.07|5|1.95|5
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7901|0.0075|-0.0242|-1.1134|0.0566||45.45|22|40.40|22
GME211210C00210000|2.99|3.21|1.83|4.02|1.83|16|-2.19|-0.5448|23|359|4|366|0.1368|0.0069|0.0029|-0.6940|0.0430||2.02|19|1.80|1
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7591|0.0069|-0.0240|-1.3999|0.0612||47.90|17|42.90|16
GME211210C00212500|2.92|2.96|1.81|3.05|1.81|17|-1.24|-0.4066|8|88|1|35|0.1303|0.0065|0.0027|-0.6875|0.0416||1.88|16|1.44|58
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7816|0.0068|-0.0248|-1.2868|0.0579||50.40|22|44.00|12
GME211210C00215000|3.35|3.35|1.53|3.50|1.53|18|-1.97|-0.5629|50|216|2|225|0.1232|0.0062|0.0026|-0.6743|0.0400||1.75|5|1.42|7
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7573|0.0063|-0.0247|-1.5400|0.0614||52.90|22|46.45|12
GME211210C00217500|3.20|3.20|1.49|2.86|1.49|19|-1.37|-0.4790|5|35|1|15|0.1124|0.0058|0.0024|-0.6334|0.0375||1.67|11|1.30|26
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7881|0.0062|-0.0256|-1.3442|0.0569||55.25|13|48.85|8
GME211210C00220000|2.95|2.95|1.30|3.00|1.30|20|-1.70|-0.5667|8|421|2|863|0.1032|0.0054|0.0022|-0.5992|0.0353||1.52|8|1.21|11
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8266|0.0060|-0.0266|-1.0906|0.0503||57.75|22|51.30|12
GME211210C00222500|2.64|2.64|1.47|2.00|1.50|21|-0.50|-0.2500|4|92|1|85|0.0993|0.0051|0.0021|-0.5962|0.0343||1.52|16|1.10|26
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9978|0.0004|-0.0304|-0.0105|0.0013||60.25|14|53.75|19
GME211210C00225000|2.60|2.60|1.27|2.70|1.39|22|-1.31|-0.4852|124|472|1|237|0.0864|0.0046|0.0018|-0.5347|0.0308||1.42|12|1.07|1
GME211210P00225000|54.45|61.85|54.45|63.55|57.07|22|-6.48|-0.1020|15|477|1|3|-0.7802|0.0056|-0.0266|-1.5768|0.0579||62.75|14|56.25|18
GME211210C00227500|2.19|2.19|1.22|2.10|1.22|23|-0.88|-0.4190|11|35|1|20|0.0834|0.0045|0.0018|-0.5274|0.0301||1.37|14|1.00|53
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||65.10|4|58.70|5
GME211210C00230000|2.02|2.02|1.15|2.40|1.21|24|-1.19|-0.4958|75|470|1|254|0.0812|0.0043|0.0017|-0.5299|0.0295||1.27|11|1.00|26
GME211210P00230000|61.98|61.98|61.98|63.29|61.98|24|-1.31|-0.0207|-18|20|1|1|-0.8646|0.0051|-0.0288|-0.9359|0.0427||67.60|4|61.15|4
GME211210C00232500|1.97|1.97|1.19|1.90|1.21|25|-0.69|-0.3632|22|55|1|25|0.0823|0.0042|0.0017|-0.5548|0.0298||1.23|14|1.00|18
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7923|0.0051|-0.0278|-1.5974|0.0562||70.10|4|63.65|3
GME211210C00235000|2.04|2.04|1.00|2.11|1.04|26|-1.07|-0.5071|-34|864|1|141|0.0774|0.0039|0.0016|-0.5346|0.0285||1.12|15|0.99|10
