symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|15|0.00|0.0000|9|11|0|0|0.9924|0.0005|0.0019|-0.4834|0.0016||74.80|11|71.65|12
GME211217P00070000||||0.01|0.01|15|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||69.80|11|66.75|12
GME211217P00075000||||0.02|0.02|14|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|100|0.00|20
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|13|-0.30|-0.0048|0|8|1|4|0.9941|0.0005|0.0022|-0.2979|0.0013||64.80|12|62.30|12
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|-527|2711|1|6|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|13
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9344|0.0022|0.0020|-3.7173|0.0096||59.80|11|56.65|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|12|499|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.06|1|0.01|14
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9605|0.0020|0.0023|-1.7997|0.0064||54.85|6|52.30|4
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-80|910|2|12|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.03|39|0.01|5
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||49.85|12|47.35|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|10|-0.03|-0.7500|-1|70|1|1|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.06|5|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|9|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||44.85|12|42.30|12
GME211217P00100000|0.04|0.05|0.02|0.05|0.02|9|-0.03|-0.6000|-375|3915|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|39
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|8|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||39.85|11|37.30|12
GME211217P00105000||||0.06|0.06|8|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|24
GME211217C00110000||||39.30|39.30|7|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||34.80|11|32.30|12
GME211217P00110000|0.04|0.06|0.04|0.06|0.05|7|-0.01|-0.1667|-817|1888|1|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.02|24
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|6|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||29.85|11|27.30|12
GME211217P00115000|0.06|0.08|0.03|0.08|0.03|6|-0.05|-0.6250|-174|2131|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|21
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|5|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0008|0.0000||24.90|17|22.15|42
GME211217P00120000|0.10|0.11|0.06|0.11|0.06|5|-0.05|-0.4545|35|2271|1|127|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|7|0.05|13
GME211217C00125000||||17.65|17.65|4|0.00|0.0000|3|71|0|0|0.9990|0.0005|0.0034|-0.0119|0.0003||20.00|18|17.20|19
GME211217P00125000|0.33|0.33|0.06|0.20|0.07|4|-0.13|-0.6500|-23|1265|1|78|-0.0014|0.0007|0.0000|-0.0161|0.0004||0.14|34|0.07|56
GME211217C00130000|12.60|12.60|12.60|15.42|12.60|3|-2.82|-0.1829|-5|89|1|1|0.9884|0.0046|0.0035|-0.1010|0.0023||15.15|8|12.40|27
GME211217P00130000|0.24|0.54|0.15|0.30|0.20|3|-0.10|-0.3333|145|2228|1|232|-0.0143|0.0053|-0.0001|-0.1251|0.0027||0.21|1|0.18|10
GME211217C00135000|7.80|8.95|5.95|11.85|8.95|2|-2.90|-0.2447|-4|201|1|15|0.9255|0.0211|0.0034|-0.4689|0.0106||10.45|23|8.00|50
GME211217P00135000|0.65|1.38|0.39|0.75|0.50|2|-0.25|-0.3333|-5|984|1|420|-0.0788|0.0216|-0.0003|-0.5001|0.0111||0.60|26|0.42|23
GME211217C00140000|5.00|5.50|2.75|6.20|4.80|1|-1.40|-0.2258|65|819|1|61|0.7469|0.0488|0.0028|-1.0498|0.0241||5.40|9|4.35|44
GME211217P00140000|1.80|3.20|1.20|1.70|1.36|1|-0.34|-0.2000|-57|1734|1|497|-0.2600|0.0477|-0.0011|-1.1023|0.0245||1.64|10|1.22|65
GME211217C00145000|2.50|2.60|1.01|3.20|2.01|1|-1.19|-0.3719|4|643|1|399|0.4581|0.0600|0.0017|-1.3121|0.0299||2.29|19|1.79|13
GME211217P00145000|3.40|6.15|3.00|3.25|3.34|1|0.09|0.0277|20|1128|1|144|-0.5396|0.0578|-0.0022|-1.3630|0.0300||3.70|1|2.87|42
GME211217C00150000|1.12|1.39|0.32|1.42|0.66|2|-0.76|-0.5352|-310|1844|1|608|0.2012|0.0422|0.0008|-0.9361|0.0212||0.66|38|0.53|14
GME211217P00150000|7.10|10.49|5.85|6.69|7.20|2|0.51|0.0762|-1004|1915|2|79|-0.7923|0.0419|-0.0033|-0.9792|0.0216||8.10|18|6.40|21
GME211217C00155000|0.40|0.50|0.14|0.60|0.25|3|-0.35|-0.5833|1|2661|2|389|0.0598|0.0179|0.0002|-0.3932|0.0090||0.26|31|0.22|2
GME211217P00155000|11.50|14.61|10.70|10.45|11.57|3|1.12|0.1072|-39|624|1|16|-0.9354|0.0186|-0.0040|-0.4282|0.0095||12.65|33|10.35|47
GME211217C00160000|0.12|0.29|0.07|0.28|0.12|4|-0.16|-0.5714|288|3245|1|245|0.0118|0.0047|0.0000|-0.1010|0.0023||0.12|2|0.11|2
GME211217P00160000|19.20|19.55|15.96|15.50|16.45|4|0.95|0.0613|-3|1787|1|12|-0.9857|0.0053|-0.0043|-0.1227|0.0027||17.70|17|15.20|31
GME211217C00165000|0.15|0.15|0.04|0.20|0.08|5|-0.12|-0.6000|250|1611|30|221|0.0019|0.0009|0.0000|-0.0201|0.0005||0.08|9|0.07|7
GME211217P00165000|24.15|24.65|21.85|21.00|21.85|5|0.85|0.0405|-21|413|1|19|-0.9976|0.0011|-0.0045|-0.0251|0.0006||22.70|18|20.15|31
GME211217C00170000|0.11|0.12|0.03|0.13|0.06|6|-0.07|-0.5385|311|2358|1|122|0.0002|0.0001|0.0000|-0.0030|0.0001||0.06|10|0.05|8
GME211217P00170000|24.47|29.17|24.47|25.20|26.44|6|1.24|0.0492|-38|822|1|15|-0.9997|0.0002|-0.0047|-0.0036|0.0001||27.70|10|25.15|22
GME211217C00175000|0.16|0.16|0.02|0.12|0.06|7|-0.06|-0.5000|3|2071|1|83|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|10|0.05|2
GME211217P00175000|29.42|29.42|29.42|29.41|29.42|7|0.01|0.0003|-17|575|1|1|-1.0000|0.0000|-0.0048|0.0002|0.0000||32.70|10|30.20|14
GME211217C00177500|0.07|0.07|0.04|0.10|0.04|8|-0.06|-0.6000|8|479|1|7|0.0020|0.0006|0.0000|-0.0319|0.0005||0.07|34|0.03|8
GME211217P00177500||||32.00|32.00|8|0.00|0.0000|0|73|0|0|-0.9327|0.0070|-0.0046|-1.2183|0.0099||35.50|12|32.65|12
GME211217C00180000|0.07|0.09|0.02|0.10|0.05|9|-0.05|-0.5000|-17|2587|2|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|12
GME211217P00180000|36.05|39.89|35.36|35.07|38.35|9|3.28|0.0935|-27|927|1|19|-1.0000|0.0000|-0.0049|0.0006|0.0000||38.00|12|35.20|12
GME211217C00182500|0.06|0.06|0.04|0.10|0.04|10|-0.06|-0.6000|77|610|10|31|0.0016|0.0005|0.0000|-0.0301|0.0004||0.05|1|0.02|32
GME211217P00182500||||36.97|36.97|10|0.00|0.0000|0|6|0|0|-0.9927|0.0015|-0.0050|-0.1372|0.0015||40.50|12|37.65|11
GME211217C00185000|0.02|0.07|0.02|0.08|0.06|11|-0.02|-0.2500|61|1372|10|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|39|0.02|14
GME211217P00185000|44.79|44.79|44.23|39.73|44.23|11|4.50|0.1133|-11|229|1|3|-1.0000|0.0000|-0.0051|0.0006|0.0000||42.95|11|40.20|12
GME211217C00187500|0.03|0.05|0.03|0.08|0.05|12|-0.03|-0.3750|51|377|5|6|0.0010|0.0003|0.0000|-0.0207|0.0003||0.05|4|0.02|28
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|0|111|0|0|-0.8945|0.0065|-0.0048|-2.5643|0.0138||45.25|12|42.70|11
GME211217C00190000|0.05|0.05|0.03|0.08|0.04|13|-0.04|-0.5000|-49|1676|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211217P00190000|46.05|46.05|46.05|46.91|46.05|13|-0.86|-0.0183|-17|523|2|2|-1.0000|0.0000|-0.0052|0.0006|0.0000||47.70|12|45.20|12
GME211217C00192500|0.05|0.08|0.02|0.06|0.02|14|-0.04|-0.6667|-7|388|1|6|0.0006|0.0002|0.0000|-0.0130|0.0002||0.07|54|0.01|19
GME211217P00192500||||47.35|47.35|14|0.00|0.0000|0|116|0|0|-0.9839|0.0021|-0.0052|-0.3797|0.0030||50.25|10|47.70|18
GME211217C00195000|0.04|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|38|453|10|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|25|0.01|16
GME211217P00195000|52.65|52.65|52.65|51.91|52.65|15|0.74|0.0143|-16|434|1|1|-1.0000|0.0000|-0.0053|0.0007|0.0000||52.95|21|50.20|12
GME211217C00197500||||0.04|0.04|16|0.00|0.0000|2|168|0|0|0.0003|0.0001|0.0000|-0.0068|0.0001||0.07|33|0.00|0
GME211217P00197500|53.75|53.75|53.75|50.20|53.75|16|3.55|0.0707|-50|37|1|2|-0.9508|0.0039|-0.0052|-1.3258|0.0077||55.60|12|52.70|12
GME211217C00200000|0.07|0.07|0.02|0.07|0.02|17|-0.05|-0.7143|-232|6059|2|140|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|25
GME211217P00200000|56.00|59.06|56.00|55.19|59.06|17|3.87|0.0701|-204|1802|2|8|-1.0000|0.0000|-0.0055|0.0007|0.0000||57.90|10|55.20|11
GME211217C00202500|0.05|0.05|0.05|0.06|0.05|18|-0.01|-0.1667|0|232|1|1|0.0004|0.0001|0.0000|-0.0116|0.0001||0.07|24|0.00|0
GME211217P00202500|60.30|60.30|60.30|55.58|60.30|18|4.72|0.0849|-91|24|1|1|-0.9474|0.0038|-0.0054|-1.5297|0.0081||60.30|12|57.65|11
GME211217C00205000|0.05|0.05|0.01|0.06|0.01|19|-0.05|-0.8333|-86|821|1|13|0.0004|0.0001|0.0000|-0.0113|0.0001||0.04|1|0.01|1
GME211217P00205000||||60.90|60.90|19|0.00|0.0000|-154|4|0|0|-0.9921|0.0011|-0.0056|-0.2199|0.0016||62.80|12|60.15|11
GME211217C00207500|0.04|0.04|0.04|0.05|0.04|20|-0.01|-0.2000|3|157|1|1|0.0003|0.0001|0.0000|-0.0085|0.0001||0.05|2|0.01|2
GME211217P00207500||||60.95|60.95|20|0.00|0.0000|-169|53|0|0|-0.9988|0.0002|-0.0057|-0.0334|0.0003||65.75|12|62.65|4
GME211217C00210000|0.05|0.05|0.02|0.05|0.03|21|-0.02|-0.4000|982|2173|8|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|20
GME211217P00210000|66.10|66.10|66.10|67.10|66.10|21|-1.00|-0.0149|-35|134|3|3|-1.0000|0.0000|-0.0058|0.0007|0.0000||67.80|10|65.15|10
GME211217C00212500|0.05|0.05|0.05|0.04|0.05|22|0.01|0.2500|5|86|1|1|0.0002|0.0000|0.0000|-0.0057|0.0001||0.06|1|0.01|3
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|-50|9|0|0|-0.9876|0.0013|-0.0058|-0.3854|0.0024||70.25|4|67.65|4
GME211217C00215000||||0.04|0.04|23|0.00|0.0000|-2|339|0|0|0.0002|0.0000|0.0000|-0.0056|0.0001||0.04|2|0.02|2
GME211217P00215000||||70.00|70.00|23|0.00|0.0000|-72|26|0|0|-0.9862|0.0014|-0.0058|-0.4417|0.0027||72.75|4|70.15|4
GME211217C00217500||||0.05|0.05|24|0.00|0.0000|-1|45|0|0|0.0002|0.0001|0.0000|-0.0077|0.0001||0.08|11|0.00|4
GME211217P00217500||||67.35|67.35|24|0.00|0.0000|-8|40|0|0|-0.9974|0.0004|-0.0059|-0.0830|0.0006||75.25|4|72.65|4
GME211217C00220000|0.02|0.05|0.01|0.03|0.01|25|-0.02|-0.6667|-6|2054|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|20
GME211217P00220000||||74.08|74.08|25|0.00|0.0000|-70|354|0|0|-1.0000|0.0000|-0.0060|0.0007|0.0000||77.75|12|75.15|20
GME211217C00222500||||0.05|0.05|26|0.00|0.0000|-19|176|0|0|0.0002|0.0000|0.0000|-0.0073|0.0001||0.07|43|0.00|3
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9979|0.0003|-0.0061|-0.0685|0.0005||80.25|4|77.70|3
GME211217C00225000||||0.05|0.05|27|0.00|0.0000|-3|334|0|0|0.0002|0.0000|0.0000|-0.0072|0.0001||0.03|3|0.01|10
GME211217P00225000|83.45|83.45|83.45|79.70|83.45|27|3.75|0.0471|-62|164|2|4|-0.9918|0.0009|-0.0061|-0.2870|0.0017||82.75|12|80.20|20
GME211217C00227500||||0.03|0.03|28|0.00|0.0000|-6|52|0|0|0.0001|0.0000|0.0000|-0.0033|0.0000||0.07|8|0.00|3
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|-21|36|0|0|-0.9544|0.0026|-0.0061|-1.7350|0.0072||85.25|4|82.70|4
GME211217C00230000||||0.04|0.04|29|0.00|0.0000|-4|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|19|0.01|23
GME211217P00230000||||83.28|83.28|29|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||87.75|4|85.20|4
GME211217C00232500||||0.03|0.03|30|0.00|0.0000|13|155|0|0|0.0001|0.0000|0.0000|-0.0023|0.0000||0.07|37|0.00|4
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|-11|10|0|0|-0.8881|0.0039|-0.0060|-4.6924|0.0145||90.25|4|87.70|4
GME211217C00235000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|20|173|1|1|0.0001|0.0000|0.0000|-0.0031|0.0000||0.02|30|0.01|10
GME211217P00235000||||88.70|88.70|31|0.00|0.0000|-57|4|0|0|-0.8877|0.0038|-0.0061|-4.8342|0.0144||92.75|4|90.20|12
GME211217C00240000||||0.04|0.04|32|0.00|0.0000|-10|829|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|10
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|-15|24|0|0|-1.0000|0.0000|-0.0066|0.0008|0.0000||97.75|4|95.20|4
GME211217C00245000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|3|241|1|2|0.0002|0.0000|0.0000|-0.0062|0.0000||0.07|1|0.00|0
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|-19|20|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||102.75|4|100.20|12
GME211217C00250000|0.02|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|-19|3445|3|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|85
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0068|0.0008|0.0000||107.75|4|105.20|3
GME211217C00255000||||0.01|0.01|35|0.00|0.0000|2|442|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|15|0.01|1
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||112.75|4|110.20|3
GME211217C00260000|0.01|0.01|0.01|0.06|0.01|36|-0.05|-0.8333|16|537|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|1
GME211217P00260000||||109.85|109.85|36|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0071|0.0009|0.0000||117.85|12|115.20|11
GME211217C00270000||||0.04|0.04|37|0.00|0.0000|-7|1058|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.00|49
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|-1|30|0|0|-1.0000|0.0000|-0.0074|0.0009|0.0000||128.40|12|125.20|11
GME211217C00280000|0.03|0.03|0.01|0.01|0.01|38|0.00|0.0000|-229|2584|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
