symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8950|0.0031|0.0022|-5.2540|0.0143||51.60|27|48.95|15
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|8|1148|-0.0012|0.0002|0.0000|-0.0425|0.0003||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9454|0.0035|0.0028|-1.7355|0.0087||41.60|12|38.95|15
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|2|284|-0.0027|0.0005|0.0000|-0.0705|0.0006||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.9180|0.0058|0.0029|-1.9699|0.0119||31.60|25|28.95|22
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|2|712|-0.0046|0.0010|0.0000|-0.0894|0.0011||0.03|213|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7860|0.0091|0.0026|-4.6467|0.0229||21.70|34|19.00|15
GME211210P00130000|0.13|0.28|0.05|0.38|0.06|4|-0.32|-0.8421|269|2802|4|1136|-0.0126|0.0033|-0.0001|-0.1612|0.0026||0.07|6|0.05|17
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9121|0.0197|0.0035|-0.6465|0.0126||11.80|36|9.25|11
GME211210P00140000|0.74|0.74|0.12|0.69|0.18|3|-0.51|-0.7391|412|2859|3|2636|-0.0424|0.0143|-0.0002|-0.2851|0.0071||0.20|1|0.17|6
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|2|-5.92|-0.4975|75|111|1|340|0.7528|0.0379|0.0029|-1.3174|0.0249||6.00|14|4.80|6
GME211210P00145000|1.16|1.70|0.27|1.25|0.52|2|-0.73|-0.5840|188|1428|5|4276|-0.1287|0.0429|-0.0005|-0.5146|0.0165||0.57|10|0.48|13
GME211210C00150000|11.94|12.05|1.50|7.65|2.00|1|-5.65|-0.7386|70|188|2|948|0.5343|0.0729|0.0021|-1.0844|0.0313||1.96|22|1.65|2
GME211210P00150000|0.79|3.84|0.50|2.12|1.88|1|-0.24|-0.1132|-1445|2509|1|6276|-0.4570|0.1015|-0.0019|-0.7744|0.0312||2.00|1|1.87|3
GME211210C00155000|6.10|8.00|0.40|4.60|0.40|1|-4.20|-0.9130|377|453|1|1877|0.1977|0.0529|0.0008|-0.7306|0.0219||0.45|4|0.35|14
GME211210P00155000|2.49|7.30|1.13|3.75|5.50|1|1.75|0.4667|355|1562|1|2651|-0.8980|0.0501|-0.0038|-0.3162|0.0140||6.00|11|5.30|1
GME211210C00160000|3.10|4.50|0.15|2.37|0.15|2|-2.22|-0.9367|731|1098|20|2796|0.0867|0.0234|0.0004|-0.5325|0.0124||0.19|11|0.12|15
GME211210P00160000|3.42|12.15|2.42|6.65|9.55|2|2.90|0.4361|-782|1056|6|787|-0.8685|0.0262|-0.0039|-0.8679|0.0168||10.90|11|9.65|16
