symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9716|0.0013|0.0026|-1.6308|0.0057||70.25|12|66.20|16
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0024|0.0002|0.0000|-0.1214|0.0007||0.02|14|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8604|0.0025|0.0022|-9.7132|0.0196||60.25|12|56.30|16
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0020|0.0002|0.0000|-0.0803|0.0006||0.11|62|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.35|16|46.35|16
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0051|0.0006|0.0000|-0.1688|0.0013||0.11|18|0.01|101
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8048|0.0042|0.0024|-9.1146|0.0243||40.70|16|36.15|16
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0028|0.0005|0.0000|-0.0681|0.0007||0.10|12|0.02|48
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7631|0.0054|0.0050|-4.4244|0.0385||30.80|18|26.45|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|5|505|-0.0181|0.0029|-0.0001|-0.3393|0.0039||0.18|23|0.09|21
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7103|0.0072|0.0025|-8.1604|0.0302||20.70|35|17.00|9
GME211203P00150000|0.20|0.59|0.15|0.65|0.30|4|-0.35|-0.5385|149|1347|3|957|-0.0870|0.0106|-0.0004|-1.1845|0.0140||0.30|11|0.19|25
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6735|0.0081|0.0024|-8.0474|0.0318||15.70|26|12.15|13
GME211203P00155000|0.39|0.70|0.26|0.68|0.34|3|-0.34|-0.5000|-29|963|3|314|-0.1297|0.0162|-0.0006|-1.3726|0.0186||0.46|30|0.32|28
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.7466|0.0226|0.0032|-2.2671|0.0282||9.95|26|7.80|27
GME211203P00160000|1.14|1.24|0.30|0.68|0.75|2|0.07|0.1029|108|548|3|1448|-0.3702|0.0056|-0.0904|-0.3288|0.2081||0.83|29|0.53|37
GME211203C00165000|15.40|15.40|4.18|32.50|4.35|1|-28.15|-0.8662|0|31|1|208|0.5830|0.0096|0.0022|-7.9468|0.0344||5.40|18|4.40|2
GME211203P00165000|0.62|2.20|0.40|1.20|1.51|1|0.31|0.2583|41|824|3|2211|-0.3544|0.0355|-0.0017|-1.9505|0.0328||1.65|1|1.37|1
GME211203C00170000|6.30|6.30|1.49|13.35|1.89|1|-11.46|-0.8584|13|63|1|1026|0.4556|0.0389|0.0020|-2.0181|0.0350||1.90|11|1.60|2
GME211203P00170000|1.42|4.15|0.80|1.87|4.15|1|2.28|1.2193|480|1414|1|1910|-0.5463|0.0407|-0.0027|-1.9273|0.0350||4.45|31|3.20|2
GME211203C00175000|7.05|7.05|0.40|9.00|0.49|2|-8.51|-0.9456|6|123|5|2824|0.2446|0.0358|0.0011|-1.3788|0.0277||0.63|2|0.42|11
GME211203P00175000|1.75|8.00|1.50|2.73|6.95|2|4.22|1.5458|485|968|6|717|-0.7587|0.0360|-0.0037|-1.3488|0.0275||8.75|35|6.30|14
GME211203C00177500|4.12|4.12|0.21|8.24|0.27|3|-7.97|-0.9672|34|41|9|1316|0.2082|0.0278|0.0009|-1.4777|0.0253||0.40|153|0.23|41
GME211203P00177500|2.70|9.65|2.20|3.58|9.30|3|5.72|1.5978|267|466|1|489|-0.5013|0.0075|-0.1187|-0.2734|0.2198||10.85|31|7.30|60
GME211203C00180000|4.60|5.00|0.15|5.75|0.20|4|-5.55|-0.9652|33|766|1|992|0.1010|0.0208|0.0005|-0.7510|0.0156||0.27|9|0.16|25
GME211203P00180000|5.29|13.09|2.63|4.40|11.95|4|7.55|1.7159|-355|1413|1|320|-0.9704|0.0116|-0.0048|-0.1950|0.0059||13.05|26|11.20|20
GME211203C00182500|3.75|3.90|0.12|4.40|0.23|5|-4.17|-0.9477|61|146|1|215|0.1356|0.0185|0.0012|-0.6412|0.0272||0.22|38|0.10|42
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9558|0.0121|-0.0048|-0.3614|0.0082||15.60|32|12.15|42
GME211203C00185000|2.43|3.10|0.11|3.22|0.13|6|-3.09|-0.9596|314|795|1|1238|0.0279|0.0079|0.0001|-0.2591|0.0056||0.18|31|0.11|22
GME211203P00185000|9.16|17.40|4.90|7.21|17.40|6|10.19|1.4133|-47|541|1|168|-0.9684|0.0085|-0.0049|-0.2959|0.0063||18.90|42|16.10|13
GME211203C00187500|2.00|2.16|0.10|2.40|0.15|7|-2.25|-0.9375|-120|610|5|575|0.0507|0.0097|0.0002|-0.5603|0.0092||0.13|1|0.12|2
GME211203P00187500|7.14|18.40|7.14|8.59|17.65|7|9.06|1.0547|-33|442|1|25|-0.9874|0.0041|-0.0051|-0.1282|0.0029||20.85|24|17.05|86
GME211203C00190000|1.42|1.60|0.10|1.70|0.10|8|-1.60|-0.9412|-141|637|4|629|0.0240|0.0056|0.0001|-0.2839|0.0050||0.14|12|0.07|28
GME211203P00190000|11.26|22.50|8.25|11.17|21.14|8|9.97|0.8926|-67|766|1|139|-0.5666|0.0067|-0.1416|-0.2965|0.2168||23.40|37|20.70|36
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|9|-1.14|-0.8976|-248|254|3|689|0.0969|0.0103|0.0009|-0.7107|0.0214||0.11|1|0.07|9
GME211203P00192500|10.85|24.24|10.85|12.49|23.32|9|10.83|0.8671|-8|265|2|21|-0.7623|0.0110|-0.0043|-4.3391|0.0273||25.90|41|22.95|36
GME211203C00195000|1.09|1.09|0.10|1.07|0.10|10|-0.97|-0.9065|-71|526|2|337|0.0184|0.0039|0.0001|-0.2611|0.0040||0.12|12|0.07|1
GME211203P00195000|15.20|28.05|12.95|14.76|28.05|10|13.29|0.9004|-69|557|8|36|-0.6108|0.0070|-0.1518|-0.2705|0.2113||27.50|21|24.60|105
GME211203C00197500|0.35|0.35|0.07|0.89|0.07|11|-0.82|-0.9213|-133|357|1|59|0.0156|0.0032|0.0001|-0.2385|0.0035||0.10|6|0.06|3
